,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
11214,ice_conc_nh_ease2-250_cdr-v2p0_201405241200.nc,2014-05-24,2014,5,24,22.2853397551463,78.58447948385333,22.38388492872381,78.70922270303014,22.913400415796474,78.67639337910336,23.033882933169842,78.74405287580798,22.9134538665215,78.84009922175844,24.179620718714247,78.83822049507204,19.11578500728703,80.16728147862163,19.11167906793513,80.28699119776698,19.577479838089168,80.51108574273002
11215,ice_conc_nh_ease2-250_cdr-v2p0_201405251200.nc,2014-05-25,2014,5,25,22.50638162232204,78.53616248906165,22.541583024817008,78.66667165684116,22.790468385403543,78.67599085042936,23.062016355627733,78.73167512351358,23.03128131617304,78.81808947781502,23.595023206793986,79.03310960045465,19.842254435328034,80.15036307380376,18.806658329068853,80.2661076161701,19.72021195590273,80.50281002387453
11216,ice_conc_nh_ease2-250_cdr-v2p0_201405261200.nc,2014-05-26,2014,5,26,22.32342796229602,78.54814110691355,22.2950616911666,78.68001151510352,22.47653333862564,78.75368045634518,22.972099767424226,78.71594645453345,22.830772313693448,78.81410767020044,23.52063447779701,79.02841649443457,20.159179417533544,80.12647967171584,19.03102858952382,80.30555042383234,19.929535224595636,80.59702531866824
11217,ice_conc_nh_ease2-250_cdr-v2p0_201405271200.nc,2014-05-27,2014,5,27,22.563981697784385,78.54607504764499,22.553997414537054,78.64202734145641,22.607703317737453,78.73130050802305,22.91912942707244,78.7437724883854,23.91260709406708,78.71026297784542,23.708628021030304,79.0102286126169,19.70571023091424,80.16470335482852,18.861829323892533,80.37218742584817,19.408829236178004,80.70681595350388
11218,ice_conc_nh_ease2-250_cdr-v2p0_201405281200.nc,2014-05-28,2014,5,28,22.262577988359617,78.67156361422897,22.50308038228889,78.71848974170659,23.110136017710776,78.68046802415061,22.789471302570927,78.80164000669386,23.45852710923671,78.9917962827701,24.135081651233826,79.1053847527876,19.532961525722737,80.18519478883708,19.03224074026994,80.32476468148721,18.934080248133387,80.66389070521606
11219,ice_conc_nh_ease2-250_cdr-v2p0_201405291200.nc,2014-05-29,2014,5,29,20.767250377008263,78.675418788385,22.508209613830633,78.75193546390553,23.045831091795765,78.73400099701863,23.19845877324166,78.81958513443895,23.320437808777253,79.07720888728939,23.92027596792029,79.19080861123938,20.105555038768472,80.14553814763686,18.890466781095355,80.33578200744964,23.34114760375067,80.95289086361241
11220,ice_conc_nh_ease2-250_cdr-v2p0_201405301200.nc,2014-05-30,2014,5,30,20.89229242761332,78.6603603680481,22.586980921324717,78.76932528840833,22.642373138928313,78.85750490771683,23.186746148228387,78.84715344761412,23.266999799431428,79.10871089011263,23.994342944065174,79.26865036620697,20.387174510689448,80.14865209613464,18.80817470929388,80.31107958231983,19.49461275105889,80.60546449646722
11221,ice_conc_nh_ease2-250_cdr-v2p0_201405311200.nc,2014-05-31,2014,5,31,21.355839998806953,78.71041614519062,22.53360007484673,78.819372680921,23.470539631560683,78.74540689465638,23.69310473197039,78.85420522727237,23.262740217611874,79.20218340051271,23.303428326340285,79.59638546948737,20.191986477698276,80.08614967121586,18.806221802126625,80.27549894917796,19.443396079093553,80.55007812256713
11222,ice_conc_nh_ease2-250_cdr-v2p0_201406011200.nc,2014-06-01,2014,6,1,20.824764360696477,78.71018230471608,22.274305011649684,78.84489478033932,22.62225377238397,78.8856484078067,23.31878587722611,78.85541357134818,23.016248125247454,79.18532125822773,23.680722683819784,79.476301872728,19.748443362086697,80.08372328449803,18.777890723265276,80.27714018622959,18.997301352038576,80.59240066600388
11223,ice_conc_nh_ease2-250_cdr-v2p0_201406021200.nc,2014-06-02,2014,6,2,20.91266993886198,78.7127840401458,22.217628561754534,78.86030413103693,22.865894071519467,78.86613864899816,23.439755438977087,78.86442113430802,23.376854106576555,79.1498768513331,24.51445331161966,79.43633116763668,22.145199360055965,80.0882963857115,19.821558525039663,80.43706095582294,19.183585373055916,81.43251368250547
11224,ice_conc_nh_ease2-250_cdr-v2p0_201406031200.nc,2014-06-03,2014,6,3,20.848947649673317,78.73561491781437,22.58591477600102,78.85052763572018,23.112258358084915,78.82556089231245,23.050327682283573,79.11613070217221,22.54667877888696,79.33195926993409,20.52364527666629,79.7615367501242,21.038718619063165,80.14877208505797,19.757597428172854,80.43783009142203,17.481048045579612,81.98444953381792
11225,ice_conc_nh_ease2-250_cdr-v2p0_201406041200.nc,2014-06-04,2014,6,4,21.182203130581446,78.72822078268675,22.50175449429138,78.83788330697209,23.351608224382165,78.78556159667458,23.324833812012198,79.08912517249254,22.25134931979784,79.39620005706402,20.95219646339202,79.76477886301882,20.35281277678834,80.16816600740418,19.70115874061762,80.41974428962048,19.070300750968386,82.18280680595164
11226,ice_conc_nh_ease2-250_cdr-v2p0_201406051200.nc,2014-06-05,2014,6,5,21.22552105247707,78.77484689326438,22.641236708306103,78.852678170079,23.5775034401362,78.83957418545785,23.339633927957202,79.10833054909527,22.116251138549394,79.42672123105893,22.512189545758087,79.81484548232297,20.951436000072057,80.17195983505718,18.87420615557653,80.50199017789826,20.354015918396314,81.89133097437302
11227,ice_conc_nh_ease2-250_cdr-v2p0_201406061200.nc,2014-06-06,2014,6,6,20.315113979780516,78.9063428612915,22.347175567121916,78.98593769942505,23.276645636245338,78.96060321972446,23.686634959309664,79.24483695564763,22.709882522088517,79.56365814599268,19.82030969357969,80.02333228854573,18.61073624345171,80.2185423571924,18.149287427962477,80.34234208523746,18.490467064494702,82.14806911181954
11228,ice_conc_nh_ease2-250_cdr-v2p0_201406071200.nc,2014-06-07,2014,6,7,21.031039246177027,78.90095201588103,22.161538867525245,79.00181709920959,22.719091393270368,79.06755887724137,21.64527608413357,79.47715723104028,21.682340358597482,79.61461850919859,20.709861988624752,79.91777490801034,19.12247549176576,80.2453488343427,18.87477363328311,80.40725240159271,16.885390660399825,81.70743407708656
11229,ice_conc_nh_ease2-250_cdr-v2p0_201406081200.nc,2014-06-08,2014,6,8,20.46874415083459,78.9056566583324,21.974132282353832,79.06834360341622,22.869122514892148,79.2845361312536,21.714851297540434,79.50125063718127,22.91187438238769,79.67917320216793,19.560795324618127,80.10025719702087,18.65144382309915,80.26089900564682,18.072564723413446,80.41732510075386,18.16131535480107,81.10963891434152
11230,ice_conc_nh_ease2-250_cdr-v2p0_201406091200.nc,2014-06-09,2014,6,9,20.83365081718537,79.00169962562751,22.093397454649587,79.16940903020631,21.799179879627975,79.40474289764155,21.33205847589714,79.56011445153284,20.32597122961238,79.82004940148188,21.36241115325297,79.92696203781274,18.73850925116278,80.18721636146385,21.215826930963832,80.57230369269381,19.125784232554178,81.40246002761577
11231,ice_conc_nh_ease2-250_cdr-v2p0_201406101200.nc,2014-06-10,2014,6,10,21.00151245067163,79.13654962588424,21.928794702392473,79.304551924258,21.414126430433864,79.48107900584887,21.274690759524432,79.59539274609108,21.06051432120114,79.7397884977568,20.559115476675217,79.90908546437439,19.72921573868739,80.16908849097268,18.574875939449473,80.28515857582327,20.11335867811899,81.60510717609728
11232,ice_conc_nh_ease2-250_cdr-v2p0_201406111200.nc,2014-06-11,2014,6,11,20.961607242695745,79.1812102117867,21.375206210199146,79.30299874819518,21.495615765394152,79.40798187491717,21.105896936007603,79.58576556427694,20.391002629613652,79.80564680890416,21.955810458757355,79.955111635397,19.787453096043585,80.19701629972654,18.416237258987106,80.33304501647483,20.52442013555664,81.6539425809392
11233,ice_conc_nh_ease2-250_cdr-v2p0_201406121200.nc,2014-06-12,2014,6,12,21.247268789097106,79.16912232162049,21.604914842981284,79.33177307655764,21.728332309666996,79.42456009089507,21.345573628267985,79.56972086409647,21.44800119749484,79.74195487591065,19.66797894100832,80.01186070324813,20.129099497563782,80.19942201409926,17.786314936738286,80.2810257405118,20.563760999713452,81.55092725290484
11234,ice_conc_nh_ease2-250_cdr-v2p0_201406131200.nc,2014-06-13,2014,6,13,21.908548363409714,79.1368253824432,21.658963714365612,79.33211545005982,21.501716320715946,79.45062910028037,21.229842004501347,79.5828760320009,21.297166531593756,79.72769344127475,20.530371634216078,80.0665466954147,18.406162952617372,80.18754278357308,17.93754846776606,80.31451831362591,23.992606950092146,81.13251052389093
11235,ice_conc_nh_ease2-250_cdr-v2p0_201406141200.nc,2014-06-14,2014,6,14,20.60387942219872,79.24911926755819,21.120221320803132,79.38639390101869,21.424763984473994,79.46952424648674,21.145243862923124,79.5967654411207,19.842674389020054,79.79503197891526,20.597697592385174,80.0708903808629,18.582300475843574,80.17682428732192,18.20073521058293,80.45672680756999,24.33622624344252,80.98381845151505
11236,ice_conc_nh_ease2-250_cdr-v2p0_201406151200.nc,2014-06-15,2014,6,15,21.091606588033095,79.22466025462715,21.28483773093403,79.36673447780159,21.28359753811662,79.44827415760626,21.040898997741625,79.5868039668913,21.397544037308418,79.78410187171515,21.55924437765758,80.01785350968159,18.04164904807423,80.17410752937396,18.90949466789476,80.42498043858167,22.97926559465151,80.8964826360905
11237,ice_conc_nh_ease2-250_cdr-v2p0_201406161200.nc,2014-06-16,2014,6,16,21.242857724191115,79.27428941253694,21.6080361491879,79.3579497068439,21.310282069640174,79.50909271301639,20.298354551862918,79.64552057771276,20.884075181325358,79.82964153364244,19.934200078429466,80.105068892674,18.421489744855872,80.19465697859751,19.278383644280215,80.42738581180294,20.279388672383334,81.17221166023914
11238,ice_conc_nh_ease2-250_cdr-v2p0_201406171200.nc,2014-06-17,2014,6,17,20.667558284167765,79.32214227828774,20.61594144461525,79.46566738112378,20.89566588548331,79.57320822879801,20.28116683432596,79.70654076789397,20.299881117615783,79.88894320583334,19.959865593399417,80.12595723516813,18.048678831324118,80.21700772592088,19.391322477000973,80.48248132839838,18.012147905169495,83.48701431373274
11239,ice_conc_nh_ease2-250_cdr-v2p0_201406181200.nc,2014-06-18,2014,6,18,20.90344751554679,79.3252096930069,20.41202217021538,79.48520244959684,20.873576695425076,79.58892149089077,20.20822000696924,79.71806795696966,20.141241702819435,79.87034511526872,20.286944577477243,80.08168047958166,18.275635614722148,80.21704296956993,17.295640619783214,80.34016083436605,23.919698898219483,81.12460457306453
11240,ice_conc_nh_ease2-250_cdr-v2p0_201406191200.nc,2014-06-19,2014,6,19,21.411111056186723,79.31012310370066,21.159285127080793,79.46105427656285,20.836772620744668,79.56472414495876,19.849671916548253,79.75776245315379,20.238905592397405,79.87444442637583,19.40253452603598,80.09762910045939,18.253180859034718,80.21337654192185,17.757887403849033,80.37881337933517,22.52989574184271,82.54035787018314
11241,ice_conc_nh_ease2-250_cdr-v2p0_201406201200.nc,2014-06-20,2014,6,20,21.09642694820534,79.29692918910764,20.61393079569321,79.40893641835486,21.203796946988902,79.55199265508996,19.983416963564906,79.74114994955588,20.24156341627991,79.86667892729396,19.845590842570775,80.05942944158082,18.871704118713083,80.22700324115266,20.090816748108246,80.39783550543982,19.319140950776113,80.57596521192208
11242,ice_conc_nh_ease2-250_cdr-v2p0_201406211200.nc,2014-06-21,2014,6,21,20.788452713157728,79.30190679558336,20.654976209486485,79.41302755019736,20.676317599042505,79.59188001938826,20.00603037233428,79.73244440618383,20.659790257968886,79.81432882459794,20.33567213280785,80.01064627137133,18.395769444292974,80.19509215946104,19.091589210467955,80.31096026632977,18.989436954795046,80.50686785507173
11243,ice_conc_nh_ease2-250_cdr-v2p0_201406221200.nc,2014-06-22,2014,6,22,20.816304882527348,79.29699072502406,20.639987646003448,79.41563266002473,20.36499648526131,79.60008111413383,19.966113553288473,79.69278569510526,20.433398165938915,79.79572486140698,20.599744340839678,79.9839485443146,20.25682218344018,80.11351221029719,19.892197804423837,80.32316659729985,18.543713207038756,80.52404600364699
11244,ice_conc_nh_ease2-250_cdr-v2p0_201406231200.nc,2014-06-23,2014,6,23,20.8185478349341,79.28265760357895,20.698148885150633,79.38677187923142,20.534592687312237,79.57434459786921,20.400345596227695,79.6893654678706,20.297156943955102,79.78760905790138,20.38783620814405,79.9702917057364,19.99953417559181,80.11966725065511,19.674663156910626,80.33128100212214,17.876539471626586,80.62753026114093
11245,ice_conc_nh_ease2-250_cdr-v2p0_201406241200.nc,2014-06-24,2014,6,24,20.619773320211547,79.2730147403141,20.81960235937008,79.3879638802622,20.45159679608806,79.51127731533316,20.3794448198685,79.61380966544354,20.194516985552287,79.79753966919023,20.577051540919268,79.97368897283796,20.07517900806035,80.11562194669021,19.813185554406676,80.34426788493845,18.400959255342393,80.639390671548
11246,ice_conc_nh_ease2-250_cdr-v2p0_201406251200.nc,2014-06-25,2014,6,25,20.248558043097674,79.28150505412437,20.793565522812106,79.3916363893506,20.45159679608806,79.51127731533316,20.177929018847276,79.70931745792939,20.219211341619367,79.8224741933047,20.232102094102995,79.96458825312546,20.40421906704661,80.14308292637958,20.172527597447537,80.32658471617619,18.3838485513619,80.56212731152961
11247,ice_conc_nh_ease2-250_cdr-v2p0_201406261200.nc,2014-06-26,2014,6,26,20.415239201634538,79.26372848509769,20.496254996092365,79.43720606459965,20.55313950361756,79.59341122180653,20.06738973375654,79.71677026184327,19.981657992823774,79.81641445863858,20.074964214263133,79.96020278312973,20.447487693697568,80.09049389509595,21.01243205041841,80.2762738928959,18.658361826945143,80.6043363255373
11248,ice_conc_nh_ease2-250_cdr-v2p0_201406271200.nc,2014-06-27,2014,6,27,20.33787439337944,79.33843541404676,20.62735777850329,79.50955720684568,20.31745154522901,79.63826232050538,19.82664118318664,79.74846961862252,19.703238851708804,79.87790491827064,20.0580752626315,79.99901653849822,20.516178792180423,80.14386708020001,20.561796354962908,80.32782911125898,20.349718918823275,80.65449976879613
11249,ice_conc_nh_ease2-250_cdr-v2p0_201406281200.nc,2014-06-28,2014,6,28,21.062390460458964,79.36846861233958,20.864336833848025,79.51761421928938,20.156083524604043,79.69099016237799,20.15620339264821,79.77995521740081,19.69593840913491,79.90433517829625,20.57429766851523,80.01242050064323,21.28187450656517,80.17942788690007,20.828602176029968,80.4901372405722,21.252156839445572,80.83975044329983
11250,ice_conc_nh_ease2-250_cdr-v2p0_201406291200.nc,2014-06-29,2014,6,29,20.182736712145054,79.44907050142012,20.71412681132093,79.5832200016564,20.112096079441415,79.70333181624379,20.258672990436455,79.79929138755124,20.162421353509533,79.91763732909548,20.394584282614126,80.06438994576183,21.315888217184725,80.28004834920041,21.804656238279122,80.52427123725892,21.277227799363956,80.901117609352
11251,ice_conc_nh_ease2-250_cdr-v2p0_201406301200.nc,2014-06-30,2014,6,30,20.310111106414183,79.54459242226797,20.74937237398702,79.64572474988769,20.09069973973411,79.75679756709378,19.800788483649214,79.84746916483518,20.114792171855118,79.9626014949706,20.31640946521542,80.09100546590776,20.313043983902965,80.29215488090271,20.991584605290786,80.60128193500842,20.66180368148525,80.89569631327663
11252,ice_conc_nh_ease2-250_cdr-v2p0_201407011200.nc,2014-07-01,2014,7,1,19.045531406761445,79.69912818805705,19.858500385158255,79.77651043213987,19.599463268257576,79.84260960997811,19.53102138045398,79.93566977859041,20.188976496328447,80.03207625114946,19.858271706457924,80.19051118394873,20.166839649987182,80.39391477822296,20.565018412243948,80.71906341217885,20.198051581567675,81.06507929165778
11253,ice_conc_nh_ease2-250_cdr-v2p0_201407021200.nc,2014-07-02,2014,7,2,20.094764292226806,79.70440964687245,19.8607583421739,79.82734198166328,19.44022953863356,79.89896023804589,19.723219447988633,79.97129928697966,20.28164200479128,80.07589697484728,19.853331233785713,80.20893288892091,20.053822302170957,80.41520758804678,19.98223219596522,80.8269834908258,20.39263228667806,81.22981126983542
11254,ice_conc_nh_ease2-250_cdr-v2p0_201407031200.nc,2014-07-03,2014,7,3,19.972027949343172,79.79772529765594,19.3490950654734,79.86709750766713,19.92225534662798,79.9291995233978,20.26178082262591,80.01507903574021,20.45018737606765,80.10901847685506,20.321667377328613,80.27089630860392,20.848994265738433,80.46623400476918,20.638303478669844,80.85511534937488,19.52990321110768,81.302963538796
11255,ice_conc_nh_ease2-250_cdr-v2p0_201407041200.nc,2014-07-04,2014,7,4,19.364181241776578,79.77657165663774,26.333210584592088,59.91828100037371,19.67422354525338,79.92705039493096,20.31068804734791,80.00717003047968,20.298466346472917,80.09613695977893,19.562930835119886,80.2946097540366,19.860316641734904,80.45072394035161,19.609052488338975,80.82750951612363,19.66088882359647,81.17607290286766
11256,ice_conc_nh_ease2-250_cdr-v2p0_201407051200.nc,2014-07-05,2014,7,5,19.957129058817326,79.77761903483501,20.061414153728258,79.86077189919753,19.923741970343134,79.92340986225209,20.187447090452523,79.99621885405351,20.192007483982398,80.09058345414866,19.94974335057791,80.23633732866796,20.10858412737306,80.41555483806205,20.02888026881592,80.61722527389794,20.35414323787799,81.02555402920933
11257,ice_conc_nh_ease2-250_cdr-v2p0_201407061200.nc,2014-07-06,2014,7,6,24.55774790467195,59.940433843814,24.874753266788737,59.94537305839081,19.947385893797254,79.92189703190583,20.214953309993355,80.02226232535023,20.06357342955476,80.1601919959738,19.751835241748935,80.28692725845862,19.69962079750359,80.4488270249846,20.329691965069173,80.69119419033369,18.980335028346648,81.29803934609563
11258,ice_conc_nh_ease2-250_cdr-v2p0_201407071200.nc,2014-07-07,2014,7,7,19.90051556105371,79.79562779633675,19.81623077495065,79.85878491042686,19.816060039415152,79.94491275271545,20.21228774263293,80.03395439167556,20.263992265802123,80.17973834262438,19.623071079370074,80.33374189476693,19.38214295710678,80.48411888285673,20.92220068827567,80.77925348947427,21.097192938094068,81.41867606704297
11259,ice_conc_nh_ease2-250_cdr-v2p0_201407081200.nc,2014-07-08,2014,7,8,24.163426977809518,60.07828332104314,24.26320420185113,60.089876369558795,24.39425428288142,59.887370977591935,20.18896815776113,80.03207584682215,20.475584622819365,80.15350536681866,20.27159084556953,80.3049547645899,19.721148251043246,80.47438719015695,19.448383721575908,80.8893441049472,24.78883594395362,81.91097323813035
11260,ice_conc_nh_ease2-250_cdr-v2p0_201407091200.nc,2014-07-09,2014,7,9,24.182314994546175,60.089424053012976,24.369139252402814,60.078644904316846,25.226778847095762,59.95046029221534,20.184911531251974,80.04961346629334,19.381986045452305,80.2115325464705,20.05901889749971,80.40332868978581,19.479331358374214,80.707965226123,22.468904949144253,81.8919308334965,25.205154455543024,82.4147104717857
11261,ice_conc_nh_ease2-250_cdr-v2p0_201407101200.nc,2014-07-10,2014,7,10,20.056754539618257,79.83279040518119,19.57181758112711,79.88379071719454,19.895886044627687,79.95959306174004,19.6432408295826,80.10973380000276,19.408037545934626,80.20752983419692,20.372938261620405,80.38051017944353,14.954484493992869,81.14500974681557,24.20938939277558,81.86443981548864,26.881959419479582,82.72754458564916
11262,ice_conc_nh_ease2-250_cdr-v2p0_201407111200.nc,2014-07-11,2014,7,11,19.17229204807873,79.83519087068359,19.527471124671607,79.8957585258782,19.808627000973175,79.97494285185341,19.288022793962234,80.10925245787274,19.506893346352662,80.2291765331019,19.514682995804094,80.36859752660553,19.668069495134866,80.55569222027566,21.63476190085838,82.02423647944268,27.889012412846316,83.24204314233882
11263,ice_conc_nh_ease2-250_cdr-v2p0_201407121200.nc,2014-07-12,2014,7,12,19.340788769957637,79.7828810127464,19.313074192911717,79.8570538459827,19.516219640938438,79.93407343578912,19.61871219180173,80.07312019200401,19.26472935144952,80.18203088893554,19.133402468102947,80.28081602389285,19.689590728865827,80.48298583384688,17.263208475608312,81.5914999125646,27.772661469270254,82.69770910045
11264,ice_conc_nh_ease2-250_cdr-v2p0_201407131200.nc,2014-07-13,2014,7,13,19.89566599088368,60.767041021933,36.3105063575026,65.36720845807879,26.29725983338569,59.92810107142925,19.81403510920329,80.02965245995449,19.325907235098807,80.14641449940251,19.413581274566383,80.25694201497997,19.593097133848403,80.41607003614398,16.667899526394137,81.77600405012664,25.76589602885517,83.96408584328934
11265,ice_conc_nh_ease2-250_cdr-v2p0_201407141200.nc,2014-07-14,2014,7,14,19.970734138820752,79.6057035468009,19.717246687111892,79.73313986318608,19.911185382250533,79.84568712027969,19.844001327334766,80.00983707828384,19.72121697998826,80.09400086786368,19.440887406569903,80.21811962158554,19.87346834327951,80.38891866506387,18.497693969112845,81.83555919299032,23.27344616074672,80.6758671430073
11266,ice_conc_nh_ease2-250_cdr-v2p0_201407151200.nc,2014-07-15,2014,7,15,36.22470569464703,65.38607067024918,36.421989669687925,65.44902949003605,26.430402494575304,59.940614167862165,19.897318433076986,79.95399138934731,19.854720226265506,80.0903213206813,20.0503197125935,80.22898626832553,19.578647948836892,80.37127004877966,19.252141040101602,80.6888320997402,28.8424107003719,85.43629045518487
11267,ice_conc_nh_ease2-250_cdr-v2p0_201407161200.nc,2014-07-16,2014,7,16,24.46874613100795,59.91763062694472,22.51948460863729,64.48263516434945,25.38513276937646,60.0226681113001,20.33049890875831,80.03157001709643,19.41476343028948,80.14909711184886,19.74247209908,80.29072854476821,19.44757195445728,80.60308017216511,24.623342012663926,81.91054451045768,24.314290837903414,80.67851025260404
11268,ice_conc_nh_ease2-250_cdr-v2p0_201407171200.nc,2014-07-17,2014,7,17,24.233994337851712,60.07443098824377,22.57593626741496,64.53601674034059,24.304528154655006,59.87322600599442,18.968237463469688,80.10047042312485,19.201588997592946,80.2299482875421,19.420811831153504,80.36572846019003,19.036179917787248,80.79190466295182,27.44480101913268,81.20868273655506,23.032700071624095,80.86102586131919
11269,ice_conc_nh_ease2-250_cdr-v2p0_201407181200.nc,2014-07-18,2014,7,18,19.80132485497203,79.79921459293304,22.54851692866932,64.5217588929807,19.967693176762566,79.97689699381596,19.717284381001214,80.11471535670334,19.30668682060064,80.21608062797657,19.474203089155004,80.38555244603116,19.47447771362172,80.74743979797651,27.065543748080653,84.86707958175192,37.797176611384955,86.76975852129533
11270,ice_conc_nh_ease2-250_cdr-v2p0_201407191200.nc,2014-07-19,2014,7,19,24.214849838809503,60.06315343137959,22.30904938224296,64.27169220031132,25.124646579001112,59.942216562820114,19.468856094613386,80.1349600953928,19.331087149796492,80.21808779934504,19.470107881292716,80.39855234953268,19.66118898327348,80.82310397552418,23.49869633809326,80.69472081922936,21.078549205669976,86.4576813373214
11271,ice_conc_nh_ease2-250_cdr-v2p0_201407201200.nc,2014-07-20,2014,7,20,22.81997997843827,60.218305763678515,24.26283211851162,60.09058154536837,24.252619928344405,60.0727517610721,19.082455885236765,80.13814244728732,19.174924639429378,80.26868367359884,19.182791070685717,80.42861267410815,18.38368457004049,80.84544817988169,23.49251542843591,80.83640008358009,,
11272,ice_conc_nh_ease2-250_cdr-v2p0_201407211200.nc,2014-07-21,2014,7,21,22.287629996305395,60.36915628784714,24.268435144077614,60.09339264749369,22.468772967232468,64.4673453295827,19.069683287269267,80.1425304338895,19.271574828746882,80.2482640771125,18.854156137811753,80.37615699398073,18.868484605876407,80.75299912187904,26.082909376383693,81.24213642226175,24.357816212682792,80.69422019468956
11273,ice_conc_nh_ease2-250_cdr-v2p0_201407221200.nc,2014-07-22,2014,7,22,24.146928719928958,60.069969506039975,36.31279495213488,65.39367298124117,25.42268473567844,60.01761598413692,19.07177786770765,80.13651679136012,18.912177578966624,80.25816368484632,19.034809370854234,80.38899868275294,19.457922852917797,80.7395391524662,17.89356177371431,81.6330133329181,24.590415016543833,80.78260182386414
11274,ice_conc_nh_ease2-250_cdr-v2p0_201407231200.nc,2014-07-23,2014,7,23,22.590541026042388,61.71485883190679,22.6790739764823,62.10331917614166,24.602412984989755,60.153103869700416,19.01470007305663,80.19906992201086,19.335288552583137,80.32376288119521,18.59114387133236,80.70420644487784,20.075765790471394,80.9199073641166,13.138408966352923,84.55841643637997,24.119455700564814,80.89510109094807
11275,ice_conc_nh_ease2-250_cdr-v2p0_201407241200.nc,2014-07-24,2014,7,24,22.87759708997754,60.193758841001326,24.22698065845743,60.10169243711653,24.257590333092313,60.08463722479886,19.113947423495553,80.23093662892643,18.824554899325413,80.36528860192112,19.07669318917068,80.73003436282016,20.685274441445973,80.94841396146091,20.75970801230655,85.30331795434184,,
11276,ice_conc_nh_ease2-250_cdr-v2p0_201407251200.nc,2014-07-25,2014,7,25,22.497320724911596,59.964585350354206,22.77815100935627,60.00924523828906,24.319921416273715,60.080501558162894,24.11223854089812,59.988021654776155,18.49090195711884,80.34677565347947,19.662747416392218,80.66098103735494,20.77056682147882,80.82963007647483,24.847157401908532,81.23290710638537,25.427663867246004,80.79288929369794
11277,ice_conc_nh_ease2-250_cdr-v2p0_201407261200.nc,2014-07-26,2014,7,26,22.157809470160238,59.93081444170288,22.805470605147132,60.092735746235874,24.4178380852897,60.07390198716113,19.119984727083086,80.21342196620364,19.106501971542325,80.34935852548547,19.644205265973447,80.64581323941677,20.433332134612385,80.8185323996066,22.55257342022158,82.6312867589907,26.515766964928098,80.64813299350726
11278,ice_conc_nh_ease2-250_cdr-v2p0_201407271200.nc,2014-07-27,2014,7,27,22.64754150276333,59.35461495225176,22.635044045858994,59.361725226195084,24.13328845917011,60.08807576109792,19.15869924525672,80.20632130612921,19.02815447746872,80.35518448192408,20.423891432309926,80.61447451403124,20.90962052837263,80.75318845265811,17.099149220761355,81.60557133841743,11.160597803925212,83.26330022957329
11279,ice_conc_nh_ease2-250_cdr-v2p0_201407281200.nc,2014-07-28,2014,7,28,22.446006874978274,59.58221228438295,22.25889106313411,59.546753039466836,22.788278154457252,60.243824741661356,24.650202843711124,59.90674381831928,19.58210508415384,80.3381680048666,18.743863676798014,80.5985014479507,21.086744099710963,80.73132034255002,17.44479613518281,81.50403750218862,28.024183986594554,82.40846236077977
11280,ice_conc_nh_ease2-250_cdr-v2p0_201407291200.nc,2014-07-29,2014,7,29,22.40506393617638,60.28868858679629,22.361672728633145,60.163427556979535,23.997025039780382,60.16967682822355,19.418515115875344,80.19164152934289,19.0763853992903,80.29321201723039,18.708183502815867,80.59295612859569,20.68919025378753,80.69649317456334,20.94078926813482,80.92429676409901,11.042062318297466,83.43659780583499
11281,ice_conc_nh_ease2-250_cdr-v2p0_201407301200.nc,2014-07-30,2014,7,30,22.477447524929243,60.7752180894929,22.458696599117417,60.71169002512033,23.758165340505318,60.38351500638741,19.27505467246775,80.15254474855514,19.403418322089813,80.28152156577238,19.208224089798946,80.55364326159005,20.644777979689053,80.67590397263186,20.851276414294823,80.870563279758,26.27171852045623,80.73916227614903
11282,ice_conc_nh_ease2-250_cdr-v2p0_201407311200.nc,2014-07-31,2014,7,31,23.546003940402265,60.070862892467154,24.202018543140746,60.07755291176345,24.596447275012814,59.93980953897501,19.054046223596345,80.12262600728539,19.38461166290508,80.25781352335073,21.116630182335058,80.48829546480813,21.037866221842776,80.63600623091321,22.475174584300234,83.07724773175798,30.17238435022982,80.83495734458074
11283,ice_conc_nh_ease2-250_cdr-v2p0_201408011200.nc,2014-08-01,2014,8,1,19.04704705182716,79.76631491113808,18.710133962967305,79.91475178443174,18.819695942528224,80.01961584575847,18.917857066382837,80.1445887291722,19.048163377829393,80.25747717992486,20.427790693463034,80.51348173709935,20.845093886704753,80.63741330762144,19.556877465127123,80.99830778536122,18.92947325636461,83.80551943872108
11284,ice_conc_nh_ease2-250_cdr-v2p0_201408021200.nc,2014-08-02,2014,8,2,18.343852908076478,79.78769570137327,18.705728679625615,79.92648577433454,19.02059457265635,80.0434687124345,19.06203428862729,80.16174502593599,19.433486247047924,80.2861132330607,20.957375552429728,80.49207225427611,20.952177163092603,80.6866148360575,18.79971244386729,83.00143844000864,27.296578796155416,80.66281578279987
11285,ice_conc_nh_ease2-250_cdr-v2p0_201408031200.nc,2014-08-03,2014,8,3,18.928914953587796,79.7547096631706,18.627995945057833,79.89033200527632,18.581976303194313,80.01230644947951,19.07870101460037,80.14543188375502,19.151807018882735,80.2617590410116,20.19288230824676,80.4796292186354,20.501431241808348,80.64140354250898,25.69921362655997,84.0205819909505,30.473550528143143,80.74861684855591
