,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
8729,ice_conc_nh_ease2-250_cdr-v2p0_200708041200.nc,2007-08-04,2007,8,4,17.70190261694192,80.86804880782393,15.880396226009111,81.1209591573278,16.437108946685274,81.39718657924686,16.33641968626845,81.6639350041489,17.427906780189158,82.748798092967
8730,ice_conc_nh_ease2-250_cdr-v2p0_200708051200.nc,2007-08-05,2007,8,5,16.792803042065223,80.9421272531601,15.714483733247894,81.17611591164774,16.044744254058024,81.46357165212738,16.536907718021563,81.7858632131771,17.761415606899888,83.3414219026289
8731,ice_conc_nh_ease2-250_cdr-v2p0_200708061200.nc,2007-08-06,2007,8,6,16.64683055158376,80.99492084089053,16.06436877745501,81.2751667085281,16.050674735679653,81.50720967198572,15.879853615984834,81.76698042700443,17.735927871654827,83.76146778143791
8732,ice_conc_nh_ease2-250_cdr-v2p0_200708071200.nc,2007-08-07,2007,8,7,16.09234788050216,81.06198548066045,15.540387768575503,81.28171632309014,15.890181248446622,81.5318463212952,15.5442134771256,81.76494632373313,18.052157502780933,82.84082297180595
8733,ice_conc_nh_ease2-250_cdr-v2p0_200708081200.nc,2007-08-08,2007,8,8,15.85394653946347,81.09833737807955,15.282641363778154,81.31257655337018,15.170376063360685,81.54308379583956,15.537782786611075,81.84737920796974,16.70978237547177,83.10759531879806
8734,ice_conc_nh_ease2-250_cdr-v2p0_200708091200.nc,2007-08-09,2007,8,9,15.43862880690771,81.05844026176571,15.469424808447718,81.33418861729474,15.354033899103507,81.58223742714448,15.492621660462625,81.85240984300567,16.901544239051375,83.46068209917159
8735,ice_conc_nh_ease2-250_cdr-v2p0_200708101200.nc,2007-08-10,2007,8,10,15.337579202699482,81.02036678808035,15.32342376470944,81.29387412006177,15.326302637719985,81.57187275903132,15.59428671033024,81.8441373520912,16.31698250745955,83.3729262421436
8736,ice_conc_nh_ease2-250_cdr-v2p0_200708111200.nc,2007-08-11,2007,8,11,15.257839032412477,80.98212056058914,15.378865897897962,81.2652407044658,15.000124659668941,81.50967480202691,14.969745489298631,81.78167274698599,16.956305949551197,83.02550126680012
8737,ice_conc_nh_ease2-250_cdr-v2p0_200708121200.nc,2007-08-12,2007,8,12,15.518628248972236,80.94007112373987,15.044918552548808,81.16455977720858,15.078335383519489,81.39049307515987,15.378499589872796,81.67718362654817,31.083286948217232,84.37991858051919
8738,ice_conc_nh_ease2-250_cdr-v2p0_200708131200.nc,2007-08-13,2007,8,13,15.710283288282644,80.88069715685663,15.47322046999064,81.12345405675691,15.03112204533704,81.34182433477696,15.287099474696888,81.68599152091613,33.42937890014321,84.09857227980147
8739,ice_conc_nh_ease2-250_cdr-v2p0_200708141200.nc,2007-08-14,2007,8,14,15.864355120458292,80.77984077518292,15.559943150292607,81.07108870806489,15.1827414121663,81.29250724279787,15.145834964126607,81.71579348988901,,
8740,ice_conc_nh_ease2-250_cdr-v2p0_200708151200.nc,2007-08-15,2007,8,15,15.807017468096165,80.68486981264004,15.638788482605591,81.01768628916156,15.466491912230317,81.26678722085023,15.108896155409628,81.63067278090602,5.045581886078976,86.14614312604212
8741,ice_conc_nh_ease2-250_cdr-v2p0_200708161200.nc,2007-08-16,2007,8,16,16.53560908988247,80.58623287498304,16.129774277674734,80.92723336086968,15.780076483660064,81.19085201230871,15.425926834120784,81.52858392981375,26.777416343506417,84.25642159522044
8742,ice_conc_nh_ease2-250_cdr-v2p0_200708171200.nc,2007-08-17,2007,8,17,16.75896859625903,80.56249300573108,15.779361675757015,80.85035914693754,15.559567845008713,81.10539405460696,15.174481606386815,81.46847859459372,20.150290744595935,83.57026028462273
8743,ice_conc_nh_ease2-250_cdr-v2p0_200708181200.nc,2007-08-18,2007,8,18,16.86956328702329,80.53598224218005,15.784563474544274,80.84328835085206,15.73642660173564,81.10644417867626,15.89255368191983,81.58102972192839,32.54904413713588,86.68139884712139
8744,ice_conc_nh_ease2-250_cdr-v2p0_200708191200.nc,2007-08-19,2007,8,19,16.893617453964367,80.48130719397899,16.151012858814774,80.82461155692616,15.663269306651767,81.09920784763506,16.70559685082476,81.67719317661098,35.716776396418915,84.8565035790275
8745,ice_conc_nh_ease2-250_cdr-v2p0_200708201200.nc,2007-08-20,2007,8,20,16.861129481944307,80.49142447746793,15.844779902504634,80.80362836891773,15.580425310262033,81.11615174619594,16.534588114002457,81.65436126608715,14.225462325090357,83.28397314325628
8746,ice_conc_nh_ease2-250_cdr-v2p0_200708211200.nc,2007-08-21,2007,8,21,16.536400178864913,80.46992894424324,15.774294007389837,80.81864567839283,15.475283446477329,81.12856587569303,16.623390109025117,81.79355522653556,,
8747,ice_conc_nh_ease2-250_cdr-v2p0_200708221200.nc,2007-08-22,2007,8,22,16.928747033497057,80.456965828733,17.41790050822198,80.76142703993368,15.832175400402699,81.10441437925499,16.366388851935984,81.64500151497214,17.00190747220332,84.2103104648943
8748,ice_conc_nh_ease2-250_cdr-v2p0_200708231200.nc,2007-08-23,2007,8,23,16.5026217554812,80.42280375285402,17.506035465098726,80.73616820342858,16.386684694016797,81.16388520924961,17.87496312307826,81.70441917059253,16.565428406700057,82.9568653367151
8749,ice_conc_nh_ease2-250_cdr-v2p0_200708241200.nc,2007-08-24,2007,8,24,17.17740257108815,80.53753259450245,17.43785242412,80.76438438249185,16.109653175479465,81.10110300847475,15.59473184635378,81.44417411135757,18.614178397638852,83.04020125713448
8750,ice_conc_nh_ease2-250_cdr-v2p0_200708251200.nc,2007-08-25,2007,8,25,16.776253103828928,80.47190547625993,17.32747330817684,80.73710365079756,15.783045912841542,81.07806538105766,15.538079153693731,81.37349376656877,17.9866276255576,83.94068313304938
8751,ice_conc_nh_ease2-250_cdr-v2p0_200708261200.nc,2007-08-26,2007,8,26,16.9268349293764,80.43214851514236,17.343844312712733,80.74701402096419,15.964390827754192,81.06160999397417,16.375255938140004,81.4994079322571,16.850121715051568,83.36510463985458
8752,ice_conc_nh_ease2-250_cdr-v2p0_200708271200.nc,2007-08-27,2007,8,27,17.01636446608642,80.41980345410485,17.36635643364197,80.67525771442587,16.16791247597207,81.02286416016995,17.426062711837186,81.49261440969379,15.871282090612118,83.37893173881204
8753,ice_conc_nh_ease2-250_cdr-v2p0_200708281200.nc,2007-08-28,2007,8,28,16.952981933137938,80.43448153542329,17.14116392418276,80.68611944063004,16.322638664901703,81.0075536108044,16.973953650715668,81.41462410283964,14.420737704418428,83.26890296448491
8754,ice_conc_nh_ease2-250_cdr-v2p0_200708291200.nc,2007-08-29,2007,8,29,16.752642919291148,80.48066314479509,17.00102056022477,80.76267781127791,16.21863929172827,81.05675524919107,17.607474996845983,81.58214996314928,13.790860545989048,83.21514335235652
8755,ice_conc_nh_ease2-250_cdr-v2p0_200708301200.nc,2007-08-30,2007,8,30,16.826525030620562,80.47115381534724,17.306074049553253,80.76816014107156,16.25527729095109,81.06336502544976,15.667132639313053,81.33419016037843,12.912741606122825,85.94832615640959
8756,ice_conc_nh_ease2-250_cdr-v2p0_200708311200.nc,2007-08-31,2007,8,31,17.183262887305116,80.5482817446884,17.315297467098702,80.77871378465282,16.21798844413962,81.06803865338105,16.321297884716124,81.43435018050835,16.719655241617478,84.88632972206095
8757,ice_conc_nh_ease2-250_cdr-v2p0_200709011200.nc,2007-09-01,2007,9,1,17.2443574174124,80.56031540445939,17.623341135725035,80.77711441993176,16.61995569669768,81.07200263591403,16.335381467707077,81.33889326771718,16.925377910666473,84.81506822467345
8758,ice_conc_nh_ease2-250_cdr-v2p0_200709021200.nc,2007-09-02,2007,9,2,16.962091862754725,80.56499727494536,16.527468773907927,80.86631120583813,16.18065630656782,81.07270821490702,15.973477731513135,81.33275823904408,17.090865597550987,84.76380910604038
8759,ice_conc_nh_ease2-250_cdr-v2p0_200709031200.nc,2007-09-03,2007,9,3,17.059968355677142,80.59633246048361,16.351608904856693,80.87357001853442,16.01926167228473,81.10315339696619,16.377635231430098,81.42444386973386,16.822016158545015,84.73514071196489
8760,ice_conc_nh_ease2-250_cdr-v2p0_200709041200.nc,2007-09-04,2007,9,4,17.35263264816209,80.6047865375157,17.627246856638045,80.86199338601128,16.392843881177278,81.16542268464781,16.132009398250343,81.46263866599345,14.359663846332392,84.71365460806477
8761,ice_conc_nh_ease2-250_cdr-v2p0_200709051200.nc,2007-09-05,2007,9,5,17.343228987312763,80.61743798993174,16.970542260306775,80.92265474780486,16.383223164984425,81.14212075117307,16.470726304516788,81.44262864572813,13.129719157877314,84.6364098732181
8762,ice_conc_nh_ease2-250_cdr-v2p0_200709061200.nc,2007-09-06,2007,9,6,17.378048996793293,80.62712302887957,17.05168702292844,80.92473228558661,16.5531044741407,81.14537700981873,16.97147346006626,81.45902251777575,16.87497263062435,83.21002746587425
8763,ice_conc_nh_ease2-250_cdr-v2p0_200709071200.nc,2007-09-07,2007,9,7,17.44753361000162,80.60327710453247,16.929070338468815,80.91998236952506,16.30428483542571,81.15451422326932,16.747018536545237,81.46486015998914,16.795508604627123,83.49822983135698
8764,ice_conc_nh_ease2-250_cdr-v2p0_200709081200.nc,2007-09-08,2007,9,8,17.393005118785844,80.66212300356322,16.43205775366395,80.98173465932551,16.114078564936793,81.2415543385304,16.18735619379655,81.49356013946168,18.358380150279757,83.428575629337
8765,ice_conc_nh_ease2-250_cdr-v2p0_200709091200.nc,2007-09-09,2007,9,9,17.18813464591169,80.72065319728391,15.683889851124182,81.04807550589872,15.832824628304202,81.28377400944206,15.954493210324838,81.533074336328,15.297090017583294,82.28442396988225
8766,ice_conc_nh_ease2-250_cdr-v2p0_200709101200.nc,2007-09-10,2007,9,10,16.53985396588563,80.77886724359938,15.414271059376809,81.11982304846495,15.204622318243658,81.27953399912262,15.344048975524126,81.53730784970665,12.973923411287855,81.99678829823988
8767,ice_conc_nh_ease2-250_cdr-v2p0_200709111200.nc,2007-09-11,2007,9,11,15.729621824107493,80.90938302970636,15.326150821995776,81.15750167253155,15.601962977677784,81.35526514877995,16.529981346072105,81.65552355659945,17.30860867412376,82.50756106342483
8768,ice_conc_nh_ease2-250_cdr-v2p0_200709121200.nc,2007-09-12,2007,9,12,16.120816303320662,80.92422672122808,15.509361363333555,81.10783822818843,15.82903568072484,81.28116132148857,15.633815093927502,81.45234252147945,13.654747350612222,81.99387964650776
8769,ice_conc_nh_ease2-250_cdr-v2p0_200709131200.nc,2007-09-13,2007,9,13,16.210445415834105,80.91029881690594,15.34472138691966,81.03181053624307,15.614446591939249,81.2383679850674,15.594495138745293,81.45695098253589,,
8770,ice_conc_nh_ease2-250_cdr-v2p0_200709141200.nc,2007-09-14,2007,9,14,16.013275982324576,80.81904570098054,15.908364053821868,81.07403526927529,15.664039628735198,81.21904189065312,15.89058290842098,81.46917889353458,,
8771,ice_conc_nh_ease2-250_cdr-v2p0_200709151200.nc,2007-09-15,2007,9,15,15.98324701062659,80.81637129095759,15.652010723063709,81.03322997804892,15.309528373851583,81.15984388327149,15.592435979969615,81.40535284436773,,
8772,ice_conc_nh_ease2-250_cdr-v2p0_200709161200.nc,2007-09-16,2007,9,16,16.136227704773585,80.78103274685728,15.68029314000117,80.99614407397077,15.798485814568878,81.18940604163487,15.698189366857799,81.43172244059785,11.877816879553562,86.43642907452391
8773,ice_conc_nh_ease2-250_cdr-v2p0_200709171200.nc,2007-09-17,2007,9,17,15.533663796923515,80.80993727453449,15.537015241122889,81.05820693793422,15.543308316815772,81.2622135631231,17.067530876580598,81.87609104809819,11.545413366656884,84.82682648893741
8774,ice_conc_nh_ease2-250_cdr-v2p0_200709181200.nc,2007-09-18,2007,9,18,15.560769379454786,80.8765413300786,15.582807117194239,81.09968841271645,15.858288623783492,81.38295603386032,13.686811193845386,81.9326822551224,,
8775,ice_conc_nh_ease2-250_cdr-v2p0_200709191200.nc,2007-09-19,2007,9,19,15.522129029002327,80.88777452907439,15.621915694514051,81.15842911613868,15.460419636641586,81.33106571366137,14.163711490116036,81.92684388302585,8.754751754141648,86.59889639209162
8776,ice_conc_nh_ease2-250_cdr-v2p0_200709201200.nc,2007-09-20,2007,9,20,15.465437281050455,80.93837179042642,15.396480203106663,81.14643552267734,16.063711449643648,81.40069948464013,14.414008879136412,81.87683296556855,8.395987733241881,86.68464559778488
8777,ice_conc_nh_ease2-250_cdr-v2p0_200709211200.nc,2007-09-21,2007,9,21,15.502697138982132,80.87045301314521,15.892683217115831,81.12920918185982,15.786130668271156,81.28946225613285,14.321464943859715,81.79870541326069,,
8778,ice_conc_nh_ease2-250_cdr-v2p0_200709221200.nc,2007-09-22,2007,9,22,15.90168372656538,80.76865121242416,15.807594568131693,81.02562664123937,16.093598616562755,81.24962196788056,15.394492297469927,81.64287129761861,,
8779,ice_conc_nh_ease2-250_cdr-v2p0_200709231200.nc,2007-09-23,2007,9,23,16.22438492400971,80.76667810394841,15.920723272375605,81.00506135544185,16.44453171239305,81.23208078682651,15.346721111599692,81.71982893956441,,
8780,ice_conc_nh_ease2-250_cdr-v2p0_200709241200.nc,2007-09-24,2007,9,24,16.294106479121503,80.70775844734564,16.10728532927678,80.93132562655268,16.781066519132345,81.16860984154162,16.690528474248268,81.38606823767525,15.446877824837937,84.217918240797
8781,ice_conc_nh_ease2-250_cdr-v2p0_200709251200.nc,2007-09-25,2007,9,25,16.20531402802387,80.65226033771002,16.276889489066672,80.90153949662393,16.36833772818543,81.07336102953583,15.553943380813708,81.43074715933871,,
8782,ice_conc_nh_ease2-250_cdr-v2p0_200709261200.nc,2007-09-26,2007,9,26,16.672073869054888,80.61812705180618,16.47636091192404,80.82671942255567,16.170957411530946,80.95060383055959,14.851442085630142,81.22032348419123,,
8783,ice_conc_nh_ease2-250_cdr-v2p0_200709271200.nc,2007-09-27,2007,9,27,16.428114659858878,80.57783998504787,16.39458069450392,80.80508591373598,16.39009943419936,81.00087612427608,14.700270019057317,81.33144254406224,34.719997154183396,83.63958853241232
8784,ice_conc_nh_ease2-250_cdr-v2p0_200709281200.nc,2007-09-28,2007,9,28,15.870544733615093,80.57979400183554,16.326988459338384,80.84133426622125,15.970817259109824,81.00844935679906,15.788102152330328,81.2157411025512,35.26198713909155,83.4120247556815
8785,ice_conc_nh_ease2-250_cdr-v2p0_200709291200.nc,2007-09-29,2007,9,29,15.794937778859758,80.53694539948248,16.33962744975581,80.83326415806893,15.96448902429257,80.96943407305484,15.755871455732294,81.1748456502428,10.644653319954694,85.91318366907583
8786,ice_conc_nh_ease2-250_cdr-v2p0_200709301200.nc,2007-09-30,2007,9,30,16.123261604061653,80.46853192075024,16.345243378071803,80.73957735132802,16.25657513637349,80.91488710918952,15.786159373430868,81.10692005252189,30.145747336092402,83.12785510040632
8787,ice_conc_nh_ease2-250_cdr-v2p0_200710011200.nc,2007-10-01,2007,10,1,15.967907503112976,80.72730212754368,15.86697323966086,80.92720987083983,15.868934477543208,81.12695304070924,15.304764791781027,81.34931338159265,12.800539585594274,83.88957070085488
8788,ice_conc_nh_ease2-250_cdr-v2p0_200710021200.nc,2007-10-02,2007,10,2,16.01105959888709,80.64175946289895,15.818341760417258,80.86109363014789,15.596214925296968,81.03352247636062,15.954137558031242,81.3258718162117,,
8789,ice_conc_nh_ease2-250_cdr-v2p0_200710031200.nc,2007-10-03,2007,10,3,15.848407213061035,80.41978500440334,16.241183606471818,80.76130737546286,16.17258349456156,80.97438521239569,15.882028329132032,81.23078466750854,17.762326330302688,86.0413808614808
8790,ice_conc_nh_ease2-250_cdr-v2p0_200710041200.nc,2007-10-04,2007,10,4,17.459660308980087,80.10288765492098,16.466067693603005,80.68028243997524,16.10411797994362,80.93166425171772,16.034727987176588,81.25019295419085,30.895756005438994,83.73898726875917
8791,ice_conc_nh_ease2-250_cdr-v2p0_200710051200.nc,2007-10-05,2007,10,5,17.292985401498186,79.94673797920863,16.3354119320372,80.55619238160482,15.722100447524857,80.79339113782528,15.664525156457819,81.15070747162332,36.51709413962506,85.34893260512874
8792,ice_conc_nh_ease2-250_cdr-v2p0_200710061200.nc,2007-10-06,2007,10,6,17.503789186676634,79.9663551943413,16.422076123857455,80.5415340860707,16.603316020437635,80.81246095666711,16.108876656799662,81.05674580822634,16.408221030099305,81.72116878513518
8793,ice_conc_nh_ease2-250_cdr-v2p0_200710071200.nc,2007-10-07,2007,10,7,16.108783762590917,80.27136653376688,16.730805964896057,80.64663296693708,16.818007842406942,80.86632761729942,16.467669107275842,81.09692982056247,14.521332554446534,82.03027557453206
8794,ice_conc_nh_ease2-250_cdr-v2p0_200710081200.nc,2007-10-08,2007,10,8,16.166386441783636,80.55924930683466,16.165457728632667,80.81266270773062,15.904498891935972,81.0006885016681,15.896038548211576,81.25570037614847,16.295047952417313,82.76459375476979
8795,ice_conc_nh_ease2-250_cdr-v2p0_200710091200.nc,2007-10-09,2007,10,9,16.368241595772087,80.6687964906836,16.220394167450927,80.90598196702607,15.462026715111548,81.05249426982368,16.155098730040127,81.34903725098901,16.2786688031802,83.10639056185452
8796,ice_conc_nh_ease2-250_cdr-v2p0_200710101200.nc,2007-10-10,2007,10,10,16.23960620895835,80.64296515309132,15.996346102587273,80.88198112829102,15.80491627321266,81.06673250204875,15.593451649468822,81.28072025840784,18.401532982905753,82.8807843167642
8797,ice_conc_nh_ease2-250_cdr-v2p0_200710111200.nc,2007-10-11,2007,10,11,16.582258078501933,80.59178159952779,15.8912273260002,80.82895780922702,16.12989956564132,81.04454458983479,16.133062909213198,81.2523098110108,16.467740582822508,82.47713472484091
8798,ice_conc_nh_ease2-250_cdr-v2p0_200710121200.nc,2007-10-12,2007,10,12,16.560534172154753,80.54773357660335,16.276647210581384,80.7736571613154,15.580239103000736,80.92932719757073,15.511814713718342,81.14186302755338,16.32288844714022,81.80495898954688
8799,ice_conc_nh_ease2-250_cdr-v2p0_200710131200.nc,2007-10-13,2007,10,13,16.00440066317571,80.46335660217436,16.426670918585014,80.7351844187351,16.19392125911069,80.92290955139909,16.393540669440334,81.15107190821519,16.88297997451097,81.56765882888877
8800,ice_conc_nh_ease2-250_cdr-v2p0_200710141200.nc,2007-10-14,2007,10,14,17.265668467659424,80.56465322061132,16.76799957690568,80.80262022552988,16.634430157278736,80.97765366170728,16.65113014618864,81.17924213450566,17.439375024030863,81.56236536137081
8801,ice_conc_nh_ease2-250_cdr-v2p0_200710151200.nc,2007-10-15,2007,10,15,16.743278385979337,80.62848197254291,16.635861136172537,80.81794840857644,16.910417823036827,81.00229269521887,16.629731709012933,81.21134050638159,17.706193987627213,81.56693639043489
8802,ice_conc_nh_ease2-250_cdr-v2p0_200710161200.nc,2007-10-16,2007,10,16,16.545089612120076,80.61326990487493,16.59495971105139,80.83008994565206,16.331063317384455,81.01901707211186,16.62970867881076,81.21133885191128,17.438754851315757,81.62126479162232
8803,ice_conc_nh_ease2-250_cdr-v2p0_200710171200.nc,2007-10-17,2007,10,17,16.9077864973554,80.4952906328008,16.822318144347626,80.76815307034042,16.417237811583906,80.90936064046153,16.68820613390537,81.12306800294724,17.51391260749699,81.65025402337805
8804,ice_conc_nh_ease2-250_cdr-v2p0_200710181200.nc,2007-10-18,2007,10,18,17.22464259979934,80.39140461164216,16.378537465336162,80.62572493568162,16.578019942867236,80.80507805952452,16.614944376610246,81.01342067025416,16.45537668868584,81.44114775691466
8805,ice_conc_nh_ease2-250_cdr-v2p0_200710191200.nc,2007-10-19,2007,10,19,17.266892347329353,80.34039331820676,17.10580751369555,80.5198969386845,16.833506496836407,80.74467705733481,16.68425222256479,80.94741744658037,16.59462709193395,81.42705743181293
8806,ice_conc_nh_ease2-250_cdr-v2p0_200710201200.nc,2007-10-20,2007,10,20,17.27316103372385,80.53571602807051,16.51470149286869,80.80771063155575,16.49649986499645,80.98319518074064,16.587812266502628,81.22848590813297,15.951702052231463,82.0120501671455
8807,ice_conc_nh_ease2-250_cdr-v2p0_200710211200.nc,2007-10-21,2007,10,21,16.061783066078895,80.49893041106408,16.193649535097038,80.7782797729547,16.390186641958977,80.98374660542915,16.003226986686954,81.15872076252806,21.448467100953295,83.78452966586956
8808,ice_conc_nh_ease2-250_cdr-v2p0_200710221200.nc,2007-10-22,2007,10,22,16.69009066478173,80.48648582115297,16.32676818652308,80.70737208417208,16.1354109149545,80.90174213912273,16.341410663569174,81.11139594446958,17.358254343694718,82.63084214460117
8809,ice_conc_nh_ease2-250_cdr-v2p0_200710231200.nc,2007-10-23,2007,10,23,16.05063035175407,80.51005612573601,15.947403810634519,80.8211346957236,16.022759793102257,81.00684224359188,15.890244303926858,81.21332144468103,18.018312081879422,82.64126169419747
8810,ice_conc_nh_ease2-250_cdr-v2p0_200710241200.nc,2007-10-24,2007,10,24,15.996633751748384,80.45787583687274,16.090510221285253,80.72171842410341,16.268124180416514,80.96744842152432,16.202478611431673,81.1789349527059,20.03278795364894,84.54877461575028
8811,ice_conc_nh_ease2-250_cdr-v2p0_200710251200.nc,2007-10-25,2007,10,25,16.714944001389945,80.40359254060462,16.10836068523415,80.6370461337323,15.891492395054515,80.81922604236556,15.72464255528436,81.07417393120474,19.91198913903672,84.50298859406514
8812,ice_conc_nh_ease2-250_cdr-v2p0_200710261200.nc,2007-10-26,2007,10,26,17.56563332702804,80.27462883981381,16.757121014420346,80.60493070861634,16.44781187596716,80.84521528214876,16.716938686717278,81.1836949216353,18.180393656004764,84.35009400678736
8813,ice_conc_nh_ease2-250_cdr-v2p0_200710271200.nc,2007-10-27,2007,10,27,17.262179661093256,80.53135521576331,16.998006871583645,80.72922543472808,16.673664853576707,80.94200681462573,17.616050178319657,81.29537423342678,14.144218022926763,82.91998549021868
8814,ice_conc_nh_ease2-250_cdr-v2p0_200710281200.nc,2007-10-28,2007,10,28,17.537048162980692,80.54906955716841,17.196467059472667,80.83533228966174,17.2949261983703,81.09658724723194,18.39726174111308,81.3744308643133,14.69432040532348,82.94104409837345
8815,ice_conc_nh_ease2-250_cdr-v2p0_200710291200.nc,2007-10-29,2007,10,29,18.27871388889822,80.51799927459912,18.35361495362996,80.89455811217942,17.881154855635966,81.10042093393012,18.131197886937844,81.4066293594717,17.281842922702225,82.74055511964855
8816,ice_conc_nh_ease2-250_cdr-v2p0_200710301200.nc,2007-10-30,2007,10,30,19.268532154975848,80.51291703237936,18.771078144613707,80.80409697223764,18.46154818096768,81.04092162241245,18.248014906600588,81.2568329042241,20.393200164815088,82.63098556396614
8817,ice_conc_nh_ease2-250_cdr-v2p0_200710311200.nc,2007-10-31,2007,10,31,19.31410851106303,80.52224391787027,19.074246690031284,80.79901138177458,18.287339132496847,81.05962261865186,17.999448418983004,81.27848316599332,17.99482200721679,82.07656226757358
8818,ice_conc_nh_ease2-250_cdr-v2p0_200711011200.nc,2007-11-01,2007,11,1,18.31283665281505,80.5642916948205,18.667288779017014,80.87461202458314,19.231237214882604,81.07420502592208,18.49652663459429,81.3106583625746,18.838716832842536,82.00024673402454
8819,ice_conc_nh_ease2-250_cdr-v2p0_200711021200.nc,2007-11-02,2007,11,2,17.01670006780869,80.41486257994886,17.354475047693228,80.72354764382935,18.778179239448875,81.0176825557424,18.80389963908285,81.25808427341667,18.926523853591444,81.8316078552714
8820,ice_conc_nh_ease2-250_cdr-v2p0_200711031200.nc,2007-11-03,2007,11,3,17.90340651370929,80.49296735402822,18.17164151696195,80.79827274497923,19.268388198581754,81.037575206529,19.048220206311004,81.31704959945661,18.439616632465498,81.89990479199402
8821,ice_conc_nh_ease2-250_cdr-v2p0_200711041200.nc,2007-11-04,2007,11,4,17.546563311654758,80.61226391059729,17.117178734660826,80.83328207527511,17.409912351909586,81.10231865375418,18.644719416003294,81.41577801484887,17.737835057470033,82.43354192413473
8822,ice_conc_nh_ease2-250_cdr-v2p0_200711051200.nc,2007-11-05,2007,11,5,16.046684758516665,80.75122765735115,15.780634560181221,81.08396552380312,17.59792775790985,81.40657861586631,18.256310359412122,81.62867688877277,30.00801588086033,82.40942777343157
8823,ice_conc_nh_ease2-250_cdr-v2p0_200711061200.nc,2007-11-06,2007,11,6,14.693118914980431,80.88729458069895,14.473701664506608,81.26032721193464,17.3528127200702,81.6696628119339,17.53631482389229,81.9226144552028,28.49322331412921,82.75820296083782
8824,ice_conc_nh_ease2-250_cdr-v2p0_200711071200.nc,2007-11-07,2007,11,7,14.102043905263928,81.02276177226935,14.935006529945769,81.43252575074477,16.041634336095274,81.83846591784122,16.481960341478008,82.05642128152775,19.99752230159845,84.9396595719883
8825,ice_conc_nh_ease2-250_cdr-v2p0_200711081200.nc,2007-11-08,2007,11,8,14.64977727633474,81.22276813625437,16.970131770138813,81.77886600690186,16.683686025026624,81.97100877897725,16.33399193105048,82.16443715739064,17.92318309122231,84.66513209674405
8826,ice_conc_nh_ease2-250_cdr-v2p0_200711091200.nc,2007-11-09,2007,11,9,17.558060831808397,81.40167974570251,17.44177642493057,81.67151936892881,17.16645994901852,81.87040314684069,16.549380291158304,82.06159149041474,21.488371358381094,83.51951420076281
8827,ice_conc_nh_ease2-250_cdr-v2p0_200711101200.nc,2007-11-10,2007,11,10,18.196573772363966,81.2333976070809,18.24838376323364,81.57058053029431,18.117808061748008,81.76967467271659,17.55543553789614,81.99629439317137,20.44914955654179,83.37181098273602
8828,ice_conc_nh_ease2-250_cdr-v2p0_200711111200.nc,2007-11-11,2007,11,11,17.91180434946962,81.00388422039246,18.826957832517127,81.43149141779116,18.231515321266528,81.74295849897935,18.73819144409272,81.94896919711177,19.990124069726882,83.44622555466515
8829,ice_conc_nh_ease2-250_cdr-v2p0_200711121200.nc,2007-11-12,2007,11,12,18.110748495128686,80.87707253515596,19.98881561405175,81.31954919026141,20.961754273413504,81.60936358351553,19.872639976449,81.95708864891068,21.075583834762032,83.46758741783727
8830,ice_conc_nh_ease2-250_cdr-v2p0_200711131200.nc,2007-11-13,2007,11,13,17.413921992876674,81.02289268918227,17.56950721479201,81.45146800869348,18.41367564498583,81.92581562807023,18.088372959576628,82.18432084385837,17.580943681027733,84.71732243669122
8831,ice_conc_nh_ease2-250_cdr-v2p0_200711141200.nc,2007-11-14,2007,11,14,17.874437124455174,80.96252338368092,17.64532590571798,81.31298329180437,18.316177790595493,81.79175412690743,16.541151812197104,82.0979812265858,18.45980419507685,82.94119784594129
8832,ice_conc_nh_ease2-250_cdr-v2p0_200711151200.nc,2007-11-15,2007,11,15,19.38504137718889,80.93419476900104,19.147135593643704,81.26424043346796,19.498690766122266,81.74429785645503,16.391037680936442,81.94896603639052,15.12375739727992,83.1237502400507
8833,ice_conc_nh_ease2-250_cdr-v2p0_200711161200.nc,2007-11-16,2007,11,16,18.726125433079687,81.07072941561708,18.730248841713905,81.39776790627215,16.365455008458948,81.83680209820857,16.3502436420957,82.02896435172238,18.103603436720526,83.16049010378927
8834,ice_conc_nh_ease2-250_cdr-v2p0_200711171200.nc,2007-11-17,2007,11,17,17.419033105163898,80.85322093652367,16.54201235461545,81.25029141121293,18.846170086087668,81.69418729736746,16.24899521877388,81.82852158723811,19.607454146195447,83.63479098251162
8835,ice_conc_nh_ease2-250_cdr-v2p0_200711181200.nc,2007-11-18,2007,11,18,17.618680134212127,80.53091119283076,17.883214955850477,80.89314753112903,20.183259892151764,81.41528878664604,16.582544647007232,81.77519496948709,22.04248062672201,83.67320197375261
8836,ice_conc_nh_ease2-250_cdr-v2p0_200711191200.nc,2007-11-19,2007,11,19,18.610477028190697,80.43591995788033,19.125389476017837,80.77957683168229,19.20097725874296,81.06911097957696,19.416654856510227,81.63627267134555,18.765814191432362,82.89441016767228
8837,ice_conc_nh_ease2-250_cdr-v2p0_200711201200.nc,2007-11-20,2007,11,20,19.548450164509493,80.54325515506243,19.786853596729145,80.92451846541763,21.661331365089307,81.30005174599641,16.426223653720303,81.81387116387194,16.046045652023995,82.55640014608457
