,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
1831,ice_conc_nh_ease2-250_cdr-v2p0_198808201200.nc,1988-08-20,1988,8,20,20.077569094621236,78.77826391991492,18.384334492874707,80.14436960149463,17.230541939379965,80.49681993420658,20.980560682776968,81.02970702464096,20.708091770057113,83.22087664752378
1832,ice_conc_nh_ease2-250_cdr-v2p0_198808211200.nc,1988-08-21,1988,8,21,21.666162921486634,78.79469188197724,18.367850563455363,80.1156210564505,17.71764614539233,80.49970196630522,21.350805291181054,81.04775398801142,15.369280645846498,83.59545354852307
1833,ice_conc_nh_ease2-250_cdr-v2p0_198808221200.nc,1988-08-22,1988,8,22,18.86505364534779,78.6952373085518,19.184424981282657,80.12415722042485,19.01953544950809,80.75267124188947,21.02602595490744,81.13709866010757,17.26392873493125,83.39764277973491
1834,ice_conc_nh_ease2-250_cdr-v2p0_198808231200.nc,1988-08-23,1988,8,23,17.004797521868085,78.9470709145002,19.007974050569985,80.2515298945116,19.975682848414372,80.84735140114046,20.4145242065569,81.25272673721012,21.930922294563818,83.94363368541849
1835,ice_conc_nh_ease2-250_cdr-v2p0_198808241200.nc,1988-08-24,1988,8,24,16.341009191290038,78.91792630347763,18.017382843738467,80.32020568990065,18.699867238476177,80.95425027554802,20.514689611726894,81.34525138577267,32.192597478896346,83.68889322880042
1836,ice_conc_nh_ease2-250_cdr-v2p0_198808251200.nc,1988-08-25,1988,8,25,18.907207256574203,79.7802895576909,18.18415636634671,80.43381935571077,18.615916731778018,81.13145602793232,20.722264899147465,81.53370333505386,14.193895194751034,83.85171423452645
1837,ice_conc_nh_ease2-250_cdr-v2p0_198808261200.nc,1988-08-26,1988,8,26,16.03515577210412,79.93669856933182,18.547720529934764,80.52867377911578,18.087593488048974,81.18104309774971,20.113874329192942,81.63719999221166,16.625310933105613,84.82220517733732
1838,ice_conc_nh_ease2-250_cdr-v2p0_198808271200.nc,1988-08-27,1988,8,27,18.286239408976584,80.13283085652297,19.32826894055178,80.56327809115984,16.088320868408903,80.9332168801151,19.75359595933583,81.56626830966961,18.523397675211545,83.06954933221077
1839,ice_conc_nh_ease2-250_cdr-v2p0_198808281200.nc,1988-08-28,1988,8,28,18.72979660917378,80.19917953394352,18.443583256577636,80.56864090154265,18.910366249767815,81.13388365861013,20.546246529619786,81.43808605638982,16.781093274531926,82.66178758630545
1840,ice_conc_nh_ease2-250_cdr-v2p0_198808291200.nc,1988-08-29,1988,8,29,18.92967070802281,80.10058160985025,18.492733423915208,80.58192609820556,16.524586255144953,80.96171466476949,20.03409165720723,81.43220606655905,17.996939965567634,82.49042761426713
1841,ice_conc_nh_ease2-250_cdr-v2p0_198808301200.nc,1988-08-30,1988,8,30,18.585971447995476,79.12524304439857,17.310150611025637,80.62056808846691,15.965909063050768,80.88477653679462,18.920931061835,81.51886005983569,20.49488451394328,82.75220544273714
1842,ice_conc_nh_ease2-250_cdr-v2p0_198808311200.nc,1988-08-31,1988,8,31,17.78578899471264,80.19144419279202,16.539927265722337,80.64840349729509,19.093821904720315,81.1381445002175,18.91268185253681,81.54312032756876,18.033271111604098,83.55861246024304
1843,ice_conc_nh_ease2-250_cdr-v2p0_198809011200.nc,1988-09-01,1988,9,1,19.0479695532673,80.026218258414,17.639081001766645,80.56435816974535,19.887603166436495,81.0752225271981,18.886344820161007,81.50385992386028,14.076567602175743,85.1478116372032
1844,ice_conc_nh_ease2-250_cdr-v2p0_198809021200.nc,1988-09-02,1988,9,2,17.46906703878987,80.20407292561949,16.705648125042465,80.6172382674277,19.299725926703406,81.20078797972081,19.251691320761278,81.7076989163659,16.320661099558084,85.6590737359238
1845,ice_conc_nh_ease2-250_cdr-v2p0_198809031200.nc,1988-09-03,1988,9,3,18.821237730361865,80.19149405700998,16.820360799949746,80.65691674915155,19.3347157232519,81.20748947705417,18.818356994486123,81.80905668274855,9.479002060740257,85.45248353922473
1846,ice_conc_nh_ease2-250_cdr-v2p0_198809041200.nc,1988-09-04,1988,9,4,18.52712439362905,80.10031951630558,16.432570249832374,80.57458059017802,19.40553325160171,81.13934427767958,19.735267525188984,81.43675689334704,29.88924720751216,83.44543322035857
1847,ice_conc_nh_ease2-250_cdr-v2p0_198809051200.nc,1988-09-05,1988,9,5,18.437241953892574,80.12857194458304,16.754446844188408,80.61727132440319,19.555819245685267,81.15792449942047,19.442921709214957,81.46631375768038,20.051025406283504,83.01942624653641
1848,ice_conc_nh_ease2-250_cdr-v2p0_198809061200.nc,1988-09-06,1988,9,6,18.307390964214314,80.23677314889119,19.3715541197565,80.9566807813595,19.759796562442418,81.31978200829255,20.834207133850917,81.99373893628388,21.13042444131712,86.64689562423423
1849,ice_conc_nh_ease2-250_cdr-v2p0_198809071200.nc,1988-09-07,1988,9,7,18.26790030304402,80.3002807846569,19.790068289667403,81.00987804744393,21.402881337492634,81.44916570145612,17.633361033849297,82.27886595735326,13.173442210799209,85.09286409984162
1850,ice_conc_nh_ease2-250_cdr-v2p0_198809081200.nc,1988-09-08,1988,9,8,17.999726526240856,80.32222132984647,19.84688834858785,80.92115497079392,19.785440417520963,81.34285252476991,19.352615315255797,82.1751366858091,28.09879962834289,84.61160048231564
1851,ice_conc_nh_ease2-250_cdr-v2p0_198809091200.nc,1988-09-09,1988,9,9,18.927411880087856,80.11440578863703,19.990653701480394,80.80325664276435,20.010520357035315,81.1515492901908,19.84260506902032,81.45467691274244,16.28594771043444,83.63367388988746
1852,ice_conc_nh_ease2-250_cdr-v2p0_198809101200.nc,1988-09-10,1988,9,10,17.41424436454129,80.21770488127027,20.77805004272465,80.69057737698523,19.934925462385408,81.11137064984425,19.281041476306275,81.40996036539593,19.832855025751478,82.67111379969246
1853,ice_conc_nh_ease2-250_cdr-v2p0_198809111200.nc,1988-09-11,1988,9,11,17.87896158251127,80.20436896542594,20.752652573574792,80.67738570549122,20.35825486354352,81.05192508387832,19.608610146592866,81.3609607293891,21.157130646724863,82.68054413433
1854,ice_conc_nh_ease2-250_cdr-v2p0_198809121200.nc,1988-09-12,1988,9,12,18.508733587175325,80.10744723504726,20.50414281604862,80.6037624223245,20.024355748747265,80.90426477419894,19.173067341813454,81.30905957280386,16.04799816878541,84.41838430694025
1855,ice_conc_nh_ease2-250_cdr-v2p0_198809131200.nc,1988-09-13,1988,9,13,19.126618628460513,79.49416715947189,20.085989835626982,80.47686206632746,20.545171073364102,80.77090974967001,19.937245429792025,81.27481739291862,25.46948104517098,84.07930584280612
1856,ice_conc_nh_ease2-250_cdr-v2p0_198809141200.nc,1988-09-14,1988,9,14,18.970009030388418,79.7835693737031,17.793248809907606,80.25288776416426,20.18880508556997,80.65079275496262,19.45166576518266,81.23118667992468,18.715044381912513,82.22668611333052
1857,ice_conc_nh_ease2-250_cdr-v2p0_198809151200.nc,1988-09-15,1988,9,15,19.355566366107247,79.78443791739225,18.05122972834258,80.18760555797323,18.184339349178536,80.44999089382578,21.042324621708254,80.83965944863202,18.627836484768615,82.02044204252412
1858,ice_conc_nh_ease2-250_cdr-v2p0_198809161200.nc,1988-09-16,1988,9,16,18.313078819013825,79.9093560038755,17.94113729309547,80.1549323713769,17.57010150571736,80.40294368124368,20.76513521479328,80.93395306124825,18.79063037871597,82.15622131172074
1859,ice_conc_nh_ease2-250_cdr-v2p0_198809171200.nc,1988-09-17,1988,9,17,18.7794651477286,79.74956950424243,17.969358641095727,80.17275909123991,18.105211090099104,80.4463797485152,21.049213382078108,81.06054186080274,19.023508882688056,82.19377070644366
1860,ice_conc_nh_ease2-250_cdr-v2p0_198809181200.nc,1988-09-18,1988,9,18,19.938331451581217,79.70578380777407,18.62024066189561,80.02105297345508,18.49773365645145,80.30034793986405,20.771502390281235,80.93870011791284,18.450899807734015,82.04113934418672
1861,ice_conc_nh_ease2-250_cdr-v2p0_198809191200.nc,1988-09-19,1988,9,19,18.092194559024126,78.70900970757842,18.487897627130142,80.05296303373355,17.967588690733063,80.28677042820811,18.579624867025824,80.82228580850455,20.100691445214192,82.72414099587732
1862,ice_conc_nh_ease2-250_cdr-v2p0_198809201200.nc,1988-09-20,1988,9,20,17.98680208656397,79.16178282554672,18.27221898483804,80.04175563504609,17.85921119115373,80.26233580716466,18.53404274855111,80.7689126953675,18.226943158340834,82.15102849902392
1863,ice_conc_nh_ease2-250_cdr-v2p0_198809211200.nc,1988-09-21,1988,9,21,18.400376412627356,79.09122973809576,19.51735391776559,79.58194651508883,18.111104996894895,80.19705646516952,18.334198748256846,80.58239611709222,18.57838579574911,82.0983461117965
1864,ice_conc_nh_ease2-250_cdr-v2p0_198809221200.nc,1988-09-22,1988,9,22,18.25563084841,79.08272121849399,19.497149664984182,79.6119305961094,17.4854405850133,80.05495019761607,19.789891528275824,80.58190190609585,16.585112245093114,83.43298595355921
1865,ice_conc_nh_ease2-250_cdr-v2p0_198809241200.nc,1988-09-24,1988,9,24,18.928588300811153,78.90605014769308,18.20431639414205,79.28310383565604,19.685213635473684,79.74607039015024,18.690051940826745,80.24002308370659,14.914449937522718,81.43142840548727
1866,ice_conc_nh_ease2-250_cdr-v2p0_198809251200.nc,1988-09-25,1988,9,25,19.2693523582647,78.87694885891659,18.478046824017735,79.25176063070552,19.963100196698306,79.68596958079047,18.759358187279553,80.18016383230778,14.884978325610664,81.40696306566991
1867,ice_conc_nh_ease2-250_cdr-v2p0_198809261200.nc,1988-09-26,1988,9,26,18.75804165199619,78.86329263683669,18.866142740211185,79.20893726332308,19.92081818220655,79.64611572448726,19.8748731420781,79.90141616855604,16.635425721803692,81.51370860140229
1868,ice_conc_nh_ease2-250_cdr-v2p0_198809271200.nc,1988-09-27,1988,9,27,19.186673744263885,78.83926143216434,18.933517890664778,79.22736789522038,20.01062504050045,79.60493883515124,20.29135251371946,79.81295320289148,18.794779135275895,81.51492155932323
1869,ice_conc_nh_ease2-250_cdr-v2p0_198809281200.nc,1988-09-28,1988,9,28,18.945022459379874,78.83283185948376,19.06155695437273,79.1319830409213,20.172577168029246,79.52905807987095,20.161691951810656,79.81921338068474,17.19819352850468,81.36471561603851
1870,ice_conc_nh_ease2-250_cdr-v2p0_198809291200.nc,1988-09-29,1988,9,29,18.812805112307192,78.86797924076807,18.967776590260495,79.15351964359985,20.300764192091673,79.51124373476416,20.480331576922765,79.75949405639517,17.272835464091173,81.33744954974728
1871,ice_conc_nh_ease2-250_cdr-v2p0_198809301200.nc,1988-09-30,1988,9,30,19.083705885711105,78.85852275816747,17.17927989379467,78.81560135551088,20.350542444998137,79.56570401403583,20.427553390643823,79.84727844724087,16.749160283964045,81.28140423007304
1872,ice_conc_nh_ease2-250_cdr-v2p0_198810011200.nc,1988-10-01,1988,10,1,17.36557208957997,78.4450140587818,17.35042011511165,78.80538273345425,20.61576490920254,79.53686145665634,20.337363149932035,79.86826792026933,17.33413283303734,81.29939556672488
1873,ice_conc_nh_ease2-250_cdr-v2p0_198810021200.nc,1988-10-02,1988,10,2,17.44554105398061,78.40430983774432,19.324411273714745,79.00408034450494,20.31742967782489,79.50655355792135,20.669426331934556,79.68894958028477,17.874724396074175,81.21654644198364
1874,ice_conc_nh_ease2-250_cdr-v2p0_198810031200.nc,1988-10-03,1988,10,3,17.589089650198996,78.44181230775186,18.83936777313824,79.08122909498452,20.37655424905193,79.58009700829291,20.574150203444482,79.7001050445296,17.811249795694106,81.1106571403611
1875,ice_conc_nh_ease2-250_cdr-v2p0_198810041200.nc,1988-10-04,1988,10,4,17.276594229192863,78.4631660230052,17.26690407865573,78.83701511776383,19.98603143137942,79.55300285902999,20.63616692327918,79.69315706566071,19.923559178008066,81.07973860356924
1876,ice_conc_nh_ease2-250_cdr-v2p0_198810051200.nc,1988-10-05,1988,10,5,17.574488227342968,78.39883856231853,19.092779884451662,78.98510082333074,20.31666303827923,79.46615303796702,20.47394625663965,79.62553496900883,18.583854425916332,80.92481730948829
1877,ice_conc_nh_ease2-250_cdr-v2p0_198810061200.nc,1988-10-06,1988,10,6,17.711685598770963,78.34284151010011,19.455531999122147,78.91846629461037,20.477871315302156,79.415274740604,20.77555956535389,79.5940178599512,18.418696312320947,81.2026961009937
1878,ice_conc_nh_ease2-250_cdr-v2p0_198810071200.nc,1988-10-07,1988,10,7,18.0210444948777,78.22907682726284,19.320723052554552,78.87304418324872,20.613598310792195,79.42229092348555,20.709156789075593,79.6062783881622,18.049655396273327,81.22045128452262
1879,ice_conc_nh_ease2-250_cdr-v2p0_198810081200.nc,1988-10-08,1988,10,8,18.300110973867977,78.1312734744568,19.435449767696827,78.81048787420312,20.47922053926542,79.36239919361576,20.692011345878914,79.5435478342617,16.55441614121824,81.20457187277873
1880,ice_conc_nh_ease2-250_cdr-v2p0_198810091200.nc,1988-10-09,1988,10,9,18.90341592212923,77.95436325818167,17.883981154335643,78.35696768635765,17.66233172839237,78.67031817124473,20.82603325263752,79.45983346832276,15.541243440888259,81.27977444113576
1881,ice_conc_nh_ease2-250_cdr-v2p0_198810101200.nc,1988-10-10,1988,10,10,18.477286691186997,77.99930462347716,18.194961167923555,78.2016281328427,19.678725664006507,78.84312220974218,21.091607177567564,79.40895966180197,16.097974093736998,81.30166849591497
1882,ice_conc_nh_ease2-250_cdr-v2p0_198810111200.nc,1988-10-11,1988,10,11,19.649908245097087,78.57269741922036,18.275967102162472,78.22559607840482,19.654968107086834,78.96891895361594,21.034463655520565,79.44102517203277,15.792521708981118,81.15836453082817
1883,ice_conc_nh_ease2-250_cdr-v2p0_198810121200.nc,1988-10-12,1988,10,12,18.709951411534927,77.9882746316885,17.75552536271461,78.29902548699458,19.72845882671678,78.90898597894437,20.880812596300846,79.50699970025012,15.448448295399402,81.19100539339634
1884,ice_conc_nh_ease2-250_cdr-v2p0_198810131200.nc,1988-10-13,1988,10,13,17.757570254284914,77.94403046968888,18.244275301803636,78.12415348129541,20.109874310914144,78.70657620952228,21.477376705847742,79.4382758539465,13.560480312204419,81.8432854171039
1885,ice_conc_nh_ease2-250_cdr-v2p0_198810141200.nc,1988-10-14,1988,10,14,19.4459404403092,78.20567444617066,19.440143834324314,78.446510598115,17.812064589782295,78.34511627356294,23.26714312102503,79.40376607718046,16.076739733762913,81.69426820911775
1886,ice_conc_nh_ease2-250_cdr-v2p0_198810151200.nc,1988-10-15,1988,10,15,19.71576380384333,78.21214792477963,19.47479612562278,78.43394315734557,19.973969178443145,78.58959434347703,21.259356412341305,79.1905241269125,16.013774539002178,81.26708787512419
1887,ice_conc_nh_ease2-250_cdr-v2p0_198810161200.nc,1988-10-16,1988,10,16,20.01564223363,78.28516037060437,18.268659923772823,78.14603587783213,20.25517659162798,78.69434368639699,21.556152135360374,79.26845853720138,15.54003560186818,81.32820079412345
1888,ice_conc_nh_ease2-250_cdr-v2p0_198810171200.nc,1988-10-17,1988,10,17,18.49628822933446,78.09413850063402,20.14045498877586,78.67463100635509,18.19738614092526,78.69619913535479,21.5381917924342,79.43443321873339,16.04713317609027,81.4752193559132
1889,ice_conc_nh_ease2-250_cdr-v2p0_198810181200.nc,1988-10-18,1988,10,18,18.302733614179658,78.0456589718746,19.83573322947993,78.62243864412588,17.80678459778426,78.69386320547696,21.513327223511034,79.28006557070921,17.452625341873926,81.30654901533592
1890,ice_conc_nh_ease2-250_cdr-v2p0_198810191200.nc,1988-10-19,1988,10,19,18.165645816081952,78.03827296504353,19.44300245786773,78.64568099150443,17.78610369200963,78.66831082910524,21.332216714889327,79.25595109868613,32.7862619295962,78.37984678905734
1891,ice_conc_nh_ease2-250_cdr-v2p0_198810201200.nc,1988-10-20,1988,10,20,18.558861240430137,77.86080103773081,19.691068730996477,78.39793533707658,17.845214099498026,78.57969011022968,21.259957359052425,79.22420216679484,14.976013069592682,81.3542256533897
1892,ice_conc_nh_ease2-250_cdr-v2p0_198810211200.nc,1988-10-21,1988,10,21,18.564141013899807,77.84333909316261,19.90319327724988,78.29895636491622,19.771442532845278,78.52728263185638,21.32715626119852,79.0328471800553,16.404427809627105,81.25153630001628
1893,ice_conc_nh_ease2-250_cdr-v2p0_198810221200.nc,1988-10-22,1988,10,22,18.609080653239623,77.83321178662716,19.876306358882402,78.28768665804434,20.121457805143685,78.40411762809508,21.245524868039475,78.97586137699086,17.12326418135199,80.98071481161527
1894,ice_conc_nh_ease2-250_cdr-v2p0_198810231200.nc,1988-10-23,1988,10,23,18.556896857132234,77.70861248533171,18.23309955609884,78.03296557770486,19.79379133957772,78.36833140432277,20.257315733087562,78.54000783505346,17.492133512514265,80.97779996161339
1895,ice_conc_nh_ease2-250_cdr-v2p0_198810241200.nc,1988-10-24,1988,10,24,18.735015082038824,77.68322810828371,19.914267830476334,78.16558218900519,19.901322427633502,78.3358622171861,20.24251605035404,78.4811309118373,20.645857484678313,81.23226266587831
1896,ice_conc_nh_ease2-250_cdr-v2p0_198810251200.nc,1988-10-25,1988,10,25,18.43240047955455,77.66555851506455,18.62759113193934,77.87048630048544,19.7881753422605,78.22885554121912,20.37646511572185,78.42716455169321,17.17228595845375,81.14222648686209
1897,ice_conc_nh_ease2-250_cdr-v2p0_198810261200.nc,1988-10-26,1988,10,26,18.827678043570568,77.55141372276154,18.69967131989383,77.79996139979417,18.386184337998543,78.10537340150113,17.78770279854105,78.42270170905732,16.27663668569242,81.17588457511702
1898,ice_conc_nh_ease2-250_cdr-v2p0_198810271200.nc,1988-10-27,1988,10,27,18.86458944418015,77.49541409819209,18.684183676816637,77.74159783946247,18.2061989365778,78.02748810186206,17.976353131103526,78.32873507473032,21.060730413096373,81.0270456541909
1899,ice_conc_nh_ease2-250_cdr-v2p0_198810281200.nc,1988-10-28,1988,10,28,18.70872638857511,77.35331570298325,18.59169777378076,77.69480879610533,18.44260940567837,77.94107479245962,18.003419969918703,78.2604157660322,17.920932352690702,80.92588872340718
1900,ice_conc_nh_ease2-250_cdr-v2p0_198810291200.nc,1988-10-29,1988,10,29,18.75774175241821,77.38557675594613,18.6956767680347,77.59251411209473,18.556306072521338,77.81966590969554,19.722974480859932,78.28322409781158,18.29529522114743,80.89779266751397
1901,ice_conc_nh_ease2-250_cdr-v2p0_198810301200.nc,1988-10-30,1988,10,30,18.997910731875017,77.37273188724303,18.911305523610213,77.53662282597065,18.764305065460114,77.75544387422752,19.882989562013343,78.21556014911931,28.776455964095618,77.95220475844032
1902,ice_conc_nh_ease2-250_cdr-v2p0_198810311200.nc,1988-10-31,1988,10,31,18.72743092019261,77.16040261021872,19.03582779690627,77.4675853182033,,,20.06741894402067,78.12124302301663,28.555173262756536,77.82385912431182
1903,ice_conc_nh_ease2-250_cdr-v2p0_198811011200.nc,1988-11-01,1988,11,1,36.2936051335717,64.38439833588035,37.26873346537275,64.17021712910974,37.77474348729821,64.12633377100568,,,28.50191257178602,77.7428232487993
1904,ice_conc_nh_ease2-250_cdr-v2p0_198811021200.nc,1988-11-02,1988,11,2,36.384942547867745,64.35581980426376,36.9825443126049,64.19417761587457,19.051653670419903,77.55102898629553,20.042199421037026,78.000501212563,17.865264618186917,80.63744983000961
1905,ice_conc_nh_ease2-250_cdr-v2p0_198811031200.nc,1988-11-03,1988,11,3,20.07603837211807,77.3986324995829,19.310925566381492,77.27686765963273,19.080660972417853,77.54264292847908,20.20973547816263,78.05274898378725,28.322194417736824,77.95711905086225
1906,ice_conc_nh_ease2-250_cdr-v2p0_198811041200.nc,1988-11-04,1988,11,4,19.668566022645386,77.1530577179407,19.584039446409726,77.3736817286173,19.39879599545221,77.59171185722889,20.745650972315282,78.04885083199598,28.529126589966975,78.0527660891975
1907,ice_conc_nh_ease2-250_cdr-v2p0_198811051200.nc,1988-11-05,1988,11,5,19.816525083415275,77.05147957430226,19.589966246260367,77.37069702539452,19.394593260562377,77.60642799390523,18.70148122528688,78.2934818244652,29.638716061503562,78.22732238267919
1908,ice_conc_nh_ease2-250_cdr-v2p0_198811061200.nc,1988-11-06,1988,11,6,19.859309848615105,77.0119685035852,19.398756607828098,77.30174068341921,20.590547754980495,77.80240919807255,18.396566109386626,78.38425625901289,29.50002769828577,78.2143751847285
1909,ice_conc_nh_ease2-250_cdr-v2p0_198811071200.nc,1988-11-07,1988,11,7,19.06069200434251,77.11737912192693,19.230007655183506,77.3481045226886,18.781803870022383,77.95730709523355,18.50410972890036,78.30771413657595,28.05061416636961,77.9699634839709
1910,ice_conc_nh_ease2-250_cdr-v2p0_198811081200.nc,1988-11-08,1988,11,8,19.126177557875145,77.08369799557823,19.207469848511785,77.33668896574129,20.227652110926556,77.81302307895317,18.382268831839497,78.3420399692511,27.656179004806155,78.11009136550504
1911,ice_conc_nh_ease2-250_cdr-v2p0_198811091200.nc,1988-11-09,1988,11,9,19.354240918617815,77.23007443323735,19.202838989900705,77.46343722430052,20.521352649625584,77.93993775436371,18.53154879180453,78.41340155457694,28.01465741881296,78.36162168439802
1912,ice_conc_nh_ease2-250_cdr-v2p0_198811101200.nc,1988-11-10,1988,11,10,19.285221362718538,77.19583199960962,20.122815480373305,77.76958010741834,18.82964344878697,78.12380330518958,21.55824904556696,78.55952247380638,29.073819867211792,78.2936812543133
1913,ice_conc_nh_ease2-250_cdr-v2p0_198811111200.nc,1988-11-11,1988,11,11,19.1373264147121,77.08267973482869,20.193156421500102,77.73037309079099,19.217523806275935,78.0112545093062,21.29483724334192,78.5096507393264,28.291662184385633,78.49481467398446
1914,ice_conc_nh_ease2-250_cdr-v2p0_198811121200.nc,1988-11-12,1988,11,12,19.275826606372057,76.98814659696771,18.83741798171346,77.5424457608498,19.140494467703938,77.8711979209014,21.48668841902597,78.44323950858966,29.331518781087308,78.22565980717239
1915,ice_conc_nh_ease2-250_cdr-v2p0_198811131200.nc,1988-11-13,1988,11,13,19.454182779540204,76.85428044106014,19.5539270288726,77.11500483059439,20.393372434895927,77.66340597000169,19.1921724139412,78.0365639083314,20.41595608964654,81.70398068577124
1916,ice_conc_nh_ease2-250_cdr-v2p0_198811141200.nc,1988-11-14,1988,11,14,18.991376053781476,76.81727303521436,19.83208638617293,76.98806819356231,19.527742433835478,77.49433022321799,21.394431740868605,77.7207871806441,18.804572909641138,81.78422637534457
1917,ice_conc_nh_ease2-250_cdr-v2p0_198811151200.nc,1988-11-15,1988,11,15,18.84865577698979,76.71008721484473,19.856874953269077,76.90176826714547,20.18435953125751,77.15480796272091,21.501910694281523,77.61096338207749,30.24907658407412,78.05384121057953
1918,ice_conc_nh_ease2-250_cdr-v2p0_198811161200.nc,1988-11-16,1988,11,16,18.90263003644074,76.77554652596574,19.424160803960657,76.96694540899628,20.092204636961437,77.10541373918225,21.59970665900819,77.53816676754538,29.900258671149746,78.14182059575367
1919,ice_conc_nh_ease2-250_cdr-v2p0_198811171200.nc,1988-11-17,1988,11,17,18.74088410862887,76.68810635164165,19.69767923503373,76.82327474734835,20.071292666235838,77.0148679834552,19.803654180391103,77.58622135851813,24.186907665634923,81.90387052409518
1920,ice_conc_nh_ease2-250_cdr-v2p0_198811181200.nc,1988-11-18,1988,11,18,18.766919822559522,76.59847044918959,19.61616115843969,76.77870994919634,19.95500335788207,77.00859953931126,20.097451326822192,77.41974207182456,19.23677198240758,83.18659395892779
1921,ice_conc_nh_ease2-250_cdr-v2p0_198811191200.nc,1988-11-19,1988,11,19,19.05377190092007,76.46531731655206,19.638035631132386,76.73139159509346,19.88700520880822,77.03464330288227,19.976373770337503,77.39152485122193,18.246769008696216,83.1611952094839
1922,ice_conc_nh_ease2-250_cdr-v2p0_198811201200.nc,1988-11-20,1988,11,20,19.67651760984688,76.30820178571012,20.02306473206288,76.61507877494842,20.198089499894195,76.90972092335275,19.92230725129137,77.34895465784136,19.4406674238096,82.12310682961514
1923,ice_conc_nh_ease2-250_cdr-v2p0_198811211200.nc,1988-11-21,1988,11,21,19.621989053242988,76.32267500339806,19.784930138070738,76.6374706387019,19.91607669979053,76.86803030089605,19.75161437855151,77.28318476374986,19.43703628235023,81.9616017017495
1924,ice_conc_nh_ease2-250_cdr-v2p0_198811221200.nc,1988-11-22,1988,11,22,19.165306710338648,76.29862252623454,19.332618095818788,76.58294776348609,19.779684143952633,76.79807062657744,20.410090642875225,77.12428870508015,19.52856083773205,81.20181194449968
1925,ice_conc_nh_ease2-250_cdr-v2p0_198811231200.nc,1988-11-23,1988,11,23,18.94643849465739,76.46214211487776,19.462543000201546,76.57831151221208,19.863642721273205,76.819688051417,21.101933441054616,77.31602276127941,20.41356404238102,81.23525887323059
1926,ice_conc_nh_ease2-250_cdr-v2p0_198811241200.nc,1988-11-24,1988,11,24,19.185026125157144,76.41971551739218,19.370293643617995,76.62231110236263,19.73056644870497,76.86705891671511,19.660570545797086,77.21290082232076,18.219718509729823,81.85396543821675
1927,ice_conc_nh_ease2-250_cdr-v2p0_198811251200.nc,1988-11-25,1988,11,25,19.198375122658263,76.330932709178,19.593543022563,76.58511578684497,19.822793475665563,76.74873686669305,19.926676118568793,77.10510344802519,29.873203797282237,77.57308098506111
1928,ice_conc_nh_ease2-250_cdr-v2p0_198811261200.nc,1988-11-26,1988,11,26,19.053595206341374,76.30811414079989,19.304854987501567,76.54363694863508,19.709975094949243,76.68508618107154,19.801169413668323,77.03653730894017,30.20657842655372,77.63710386971759
1929,ice_conc_nh_ease2-250_cdr-v2p0_198811271200.nc,1988-11-27,1988,11,27,19.013789907641566,76.20955590233753,19.360767755697793,76.48471907689085,19.57377571292495,76.68846917917891,19.825421890427677,76.98231769808076,30.16512864265878,77.74956518869035
1930,ice_conc_nh_ease2-250_cdr-v2p0_198811281200.nc,1988-11-28,1988,11,28,19.11835577568325,75.8658689045421,19.726410065914433,76.18525506371648,19.31544834622795,76.60361454012882,19.87005142527785,76.95872541077084,29.675715061391195,77.74404255604179
1931,ice_conc_nh_ease2-250_cdr-v2p0_198811291200.nc,1988-11-29,1988,11,29,18.999911518964623,75.96703738392296,19.366980107206725,76.32689153336696,19.23657282757587,76.64504369835002,19.576647894570076,77.027357522285,28.9014688822567,77.7577912505357
1932,ice_conc_nh_ease2-250_cdr-v2p0_198811301200.nc,1988-11-30,1988,11,30,17.41095811380089,76.57200072306853,19.464107460859598,76.49853121897685,19.72644219987438,76.70506034904946,19.520312036352728,77.05390563365086,25.11013569856679,77.20810126205619
1933,ice_conc_nh_ease2-250_cdr-v2p0_198812011200.nc,1988-12-01,1988,12,1,18.760095839708594,76.395423177159,19.991270605762196,76.4828805188685,19.99270973810365,76.77448884959809,19.629334896451855,77.10660207708015,25.65741807380583,77.29604348460832
1934,ice_conc_nh_ease2-250_cdr-v2p0_198812021200.nc,1988-12-02,1988,12,2,19.292339414140226,76.56711022109486,19.78298229099115,76.7578360929664,19.870445069848728,77.01441083804393,19.37122204035579,77.5827238128301,16.619804865482333,82.17396396311624
1935,ice_conc_nh_ease2-250_cdr-v2p0_198812031200.nc,1988-12-03,1988,12,3,18.449470908675035,76.6070679333718,19.998836232135563,76.67597911102395,19.796690107512887,77.00952332544986,19.433217278910828,77.40742206973664,19.803650025981096,82.04739003845593
1936,ice_conc_nh_ease2-250_cdr-v2p0_198812041200.nc,1988-12-04,1988,12,4,19.59919982242652,76.39767779240546,19.644410095431407,76.65476877950417,19.746481724699898,76.9121047608225,19.629318962854843,77.35423324862006,28.63897966015032,78.0197862164181
1937,ice_conc_nh_ease2-250_cdr-v2p0_198812051200.nc,1988-12-05,1988,12,5,18.904966912073576,76.5068166986556,19.58587741937694,76.64120860228539,19.946337200454746,76.8164766299437,19.855486810305514,77.24260269268447,28.425035257237045,78.08640944295699
1938,ice_conc_nh_ease2-250_cdr-v2p0_198812061200.nc,1988-12-06,1988,12,6,19.09701591915223,76.18875993523604,19.668134520774835,76.41354149811252,19.916963450880118,76.70408660935014,20.035239182005295,77.00907047819427,26.480214337594084,77.86313789300578
