,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
1600,ice_conc_nh_ease2-250_cdr-v2p0_198711181200.nc,1987-11-18,1987,11,18,16.631133145315424,77.54857988033783,18.302467752838623,77.97859524536173,18.094528968790907,78.22129897436764,17.361031274477604,78.75951658734236,29.572534078571067,78.27936626624599
1601,ice_conc_nh_ease2-250_cdr-v2p0_198711191200.nc,1987-11-19,1987,11,19,16.82629560103995,77.62544449895896,18.432225833912423,77.92890638215827,17.600471584771523,78.42226394388098,17.68530272187038,78.74207353513458,29.02981775265912,78.3580464027676
1602,ice_conc_nh_ease2-250_cdr-v2p0_198711201200.nc,1987-11-20,1987,11,20,16.507346736860065,77.72561471518121,18.99304869939712,78.08514059529288,17.20605884838395,78.58599658625957,20.190296689207923,78.98553594460904,29.608518217505605,78.38989114904159
1603,ice_conc_nh_ease2-250_cdr-v2p0_198711211200.nc,1987-11-21,1987,11,21,15.557145526995722,77.88942491597471,18.743715978332965,78.34408252187445,17.039390700827642,78.65116700749783,20.431742314253736,79.0371589771088,31.718486132380086,78.255112198
1604,ice_conc_nh_ease2-250_cdr-v2p0_198711221200.nc,1987-11-22,1987,11,22,17.30343904716243,77.88952236200015,17.44955682562681,78.22264867624652,17.391552528233667,78.4939231420727,17.551475193986093,78.79375544462296,19.295124407431615,81.65041860319218
1605,ice_conc_nh_ease2-250_cdr-v2p0_198711231200.nc,1987-11-23,1987,11,23,17.602510991952975,77.48282978882344,17.92729425891721,77.89013954059398,18.901271690027478,78.36000079535786,20.244803844565098,78.84424277967119,20.230845668056553,81.3116404287978
1606,ice_conc_nh_ease2-250_cdr-v2p0_198711241200.nc,1987-11-24,1987,11,24,16.963521906363795,77.23974197033361,17.907399143025714,77.65494900142436,19.10129639921236,78.27391918080072,17.421694302309067,78.61662433579717,33.22391657232874,78.28961882381988
1607,ice_conc_nh_ease2-250_cdr-v2p0_198711251200.nc,1987-11-25,1987,11,25,18.210335672676234,77.46895619305454,19.19702808153509,77.87972860755625,17.627558380286004,78.43774018341419,20.74293721974521,78.91571670544984,16.798485190064078,81.42468534336223
1608,ice_conc_nh_ease2-250_cdr-v2p0_198711261200.nc,1987-11-26,1987,11,26,18.47619339737022,77.49045580688765,19.441563981978245,77.91384100613035,17.403634414236947,78.51811787620038,20.351925411611155,78.9479280291449,19.278443670974898,81.5485330640779
1609,ice_conc_nh_ease2-250_cdr-v2p0_198711271200.nc,1987-11-27,1987,11,27,18.37353510424777,77.40286872295394,19.65946088495691,77.80000450554876,17.37366839975774,78.46506783876683,20.307162456538883,78.96104168317719,20.524698322227792,81.64676883215866
1610,ice_conc_nh_ease2-250_cdr-v2p0_198711281200.nc,1987-11-28,1987,11,28,18.802040188189103,77.30735561382453,18.92183724619729,77.53981037023513,17.652135218095818,78.53562112329789,20.413925786177863,78.93390063925317,21.280754409601528,81.40951576882173
1611,ice_conc_nh_ease2-250_cdr-v2p0_198711291200.nc,1987-11-29,1987,11,29,18.944951882966834,77.40360407162393,17.62520433673694,78.1876034890478,17.294859606384296,78.49117120854216,20.300757360145358,79.04511125778878,17.643750272865923,81.53328365808493
1612,ice_conc_nh_ease2-250_cdr-v2p0_198711301200.nc,1987-11-30,1987,11,30,18.421311015839045,77.33656630696399,17.567887526734314,78.05025138765835,18.855374326679495,78.47286166346758,20.27695558637931,78.92881347568006,20.39052078039017,81.19224329073369
1613,ice_conc_nh_ease2-250_cdr-v2p0_198712011200.nc,1987-12-01,1987,12,1,18.431359094843398,77.17505647748456,18.817100644834944,77.42199469613988,18.887150437456363,78.29995121626547,20.080838259840224,78.7743672034757,18.998396209238415,80.84263536707587
1614,ice_conc_nh_ease2-250_cdr-v2p0_198712021200.nc,1987-12-02,1987,12,2,18.02809545525106,77.09034642144162,18.622024472878362,77.27766822903634,18.641909099016353,78.23456767115258,17.513525287831094,78.50680338452125,20.186072457707894,80.81187069807386
