,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
14501,ice_conc_nh_ease2-250_icdr-v3p0_202305241200.nc,2023-05-24,2023,5,24,21.65760754934485,78.77345484225138,22.321318876799737,78.87554615769308,22.165183646763268,79.03647072007684,22.366840850838226,79.14085413203816,21.878096486413902,79.2952234277394,22.866317142662368,79.58343055895949,23.85730118343946,79.63439617704407,19.482011863594014,80.50947208624991,19.176062170733,81.07152236463617
14502,ice_conc_nh_ease2-250_icdr-v3p0_202305251200.nc,2023-05-25,2023,5,25,22.120880425095976,78.89977727961538,21.97898019003778,78.99625676035778,21.941763026337014,79.1086879136283,21.949150669210407,79.20047913641122,22.808403506706487,79.38550026915061,22.284801518468157,79.60784988389436,23.24089740438715,79.72144593207699,23.70340414315888,80.36962240426425,19.34132579837058,80.94272616346073
14503,ice_conc_nh_ease2-250_icdr-v3p0_202305261200.nc,2023-05-26,2023,5,26,21.767339172943377,79.01686970955899,21.847585455082708,79.07711114522826,21.846145802085363,79.17490834684934,22.234673199643023,79.29762159937574,22.409325666712068,79.43154721466969,22.31485468768864,79.65168304981955,23.178071312213877,79.81275242314241,18.738282132027365,80.50400097769568,19.465355359933852,80.90522148198178
14504,ice_conc_nh_ease2-250_icdr-v3p0_202305271200.nc,2023-05-27,2023,5,27,21.6400717427863,79.01146247003031,21.92433796226036,79.09472507489811,22.232826421084688,79.19904172652211,22.460617642859248,79.2990936225305,22.365001341599985,79.42280668048298,22.931046517497236,79.62628150404413,23.004554802524954,79.76660740620909,18.494683362142194,80.39520084414126,19.06483203243303,80.77531890346484
14505,ice_conc_nh_ease2-250_icdr-v3p0_202305281200.nc,2023-05-28,2023,5,28,21.711848134212314,78.99569093068742,22.28175363373757,79.07748289810488,22.37783869635926,79.16407777439647,22.32583188259618,79.29956848368599,22.416474054787308,79.41026586248583,22.951033380225898,79.6114270620526,23.63863523583148,79.73710480880831,18.82230149192871,80.39007516267026,19.76252257871291,80.73852912877541
14506,ice_conc_nh_ease2-250_icdr-v3p0_202305291200.nc,2023-05-29,2023,5,29,21.834912618178418,79.0935847872781,21.94862683077759,79.19914808661433,21.989296933748186,79.26068234993777,21.939865820213736,79.43894840382163,21.888426114717976,79.54358451041671,22.43770752452719,79.6613492262331,23.87279905664795,79.80513794501194,19.819227651382914,80.48375612141369,20.12652115180553,80.76223774886863
14507,ice_conc_nh_ease2-250_icdr-v3p0_202305301200.nc,2023-05-30,2023,5,30,22.204056402877445,79.16083203070573,22.06873593238888,79.28161779242888,21.692218871901233,79.36389401937551,21.355013697479432,79.479366955277,21.556684950823577,79.58845581047906,22.543655387499395,79.74186515206684,18.799270961500138,80.43396169371526,18.89268733157387,80.6559628695883,22.639080531104586,81.51347973603927
14508,ice_conc_nh_ease2-250_icdr-v3p0_202305311200.nc,2023-05-31,2023,5,31,22.288120510356162,79.16174401100739,22.167120165130168,79.2909040040228,21.55726506420599,79.4139439675899,21.459395960947685,79.51438267003685,21.241185208495942,79.58286622524228,22.332984082119125,79.74031242841643,18.759191901608474,80.45982796446417,18.866918282358846,80.60104315911708,19.556168157685168,80.89804210400526
14509,ice_conc_nh_ease2-250_icdr-v3p0_202306011200.nc,2023-06-01,2023,6,1,22.125142192730333,79.13599274907634,22.044126768516474,79.2574998183518,21.731639019146698,79.38262468789173,21.663496340288226,79.50673749693443,22.292970994841326,79.60114937560574,24.765179490441316,79.01103658395002,18.94757475992717,80.33114409613233,18.433048495236132,80.4700319607404,22.3363700114482,81.45657403865192
14510,ice_conc_nh_ease2-250_icdr-v3p0_202306021200.nc,2023-06-02,2023,6,2,21.992170160723944,79.08435608759436,21.93658878518354,79.21036498071344,21.780904914388096,79.35124605140685,21.62960511866287,79.45776980130191,23.050545669265947,79.53918759791927,19.18445414483915,80.13710410288503,18.63234481191167,80.23847679889666,18.58878097061979,80.34496411572839,21.183470461453332,81.28772304527533
14511,ice_conc_nh_ease2-250_icdr-v3p0_202306031200.nc,2023-06-03,2023,6,3,22.110958471261622,79.06388369100138,21.999216408299564,79.18528660192392,21.73267605896013,79.33347323159613,21.846952807831876,79.41239195588946,21.690116457576682,79.46751284096094,18.66604433076089,80.09946427040157,18.76240339529199,80.20691279299847,18.74671217675808,80.30488649333621,22.576550111139348,81.17450653343067
14512,ice_conc_nh_ease2-250_icdr-v3p0_202306041200.nc,2023-06-04,2023,6,4,22.06194437657571,79.06536914080796,21.823843783150604,79.19967910029149,22.116365107372804,79.30894605169907,21.8226967118062,79.37433436261573,21.894612134703415,79.44738265760196,22.07149871818016,79.52446292009529,19.35238685274366,80.18515924185702,18.308237521779283,80.26272840548258,21.358770916385815,81.04978658772116
14513,ice_conc_nh_ease2-250_icdr-v3p0_202306051200.nc,2023-06-05,2023,6,5,21.960211311504423,79.07994236173816,21.77829940425412,79.21939464447873,21.747202444847073,79.29928028556894,21.960826026782627,79.34371321290124,22.875896284058808,79.4745710936032,22.061848574759725,79.51813283443373,19.508755938180208,80.17074780024237,18.85996832125054,80.28275569302198,20.973849723636942,80.79009408192829
14514,ice_conc_nh_ease2-250_icdr-v3p0_202306061200.nc,2023-06-06,2023,6,6,21.975179622403804,79.03155625323754,21.756602442421226,79.18446608963544,21.870437858654537,79.32263725501642,22.017247508658713,79.31506949988946,22.382940880746826,79.38764520871041,22.107971256618754,79.49660631453442,19.088497283214522,80.1103293669913,19.020698857947444,80.24780965058542,20.425401007837863,80.75283025707873
14515,ice_conc_nh_ease2-250_icdr-v3p0_202306071200.nc,2023-06-07,2023,6,7,21.895843140358387,79.067835854113,21.873005842797745,79.1550050456786,21.470094815024368,79.30837715848575,22.310621919986826,79.29075933168907,22.270610732389073,79.36929071056706,22.69813878581828,79.45209072962585,21.55188432358227,79.89869508681703,18.92675797918726,80.22191320921749,20.35582499722275,80.79887268724845
14516,ice_conc_nh_ease2-250_icdr-v3p0_202306081200.nc,2023-06-08,2023,6,8,21.458508911700118,79.0494744721453,21.595733755781716,79.14760931045261,21.555644669666005,79.29893181360075,22.073315196755043,79.29112607690517,22.334200429205698,79.3522113340638,22.454659489022657,79.44172724110246,21.104030523568454,79.91836645992038,19.49713950896225,80.22813747801575,19.36283272586355,80.75610942526515
14517,ice_conc_nh_ease2-250_icdr-v3p0_202306091200.nc,2023-06-09,2023,6,9,21.07392516041042,79.21476586158374,21.415076302776605,79.29197122299502,21.320783320529202,79.33517896817901,21.85395558619497,79.34650262303853,22.289050618912302,79.3806616287938,21.788270953054997,79.78014691341855,21.689230406083063,79.93125554989733,19.216216021113212,80.23175421715887,18.52271289581177,81.1267243451033
14518,ice_conc_nh_ease2-250_icdr-v3p0_202306101200.nc,2023-06-10,2023,6,10,21.06196772350772,79.1897300404637,21.233584058322744,79.2769001123669,21.30981920557244,79.31302517802487,21.87683897126564,79.31074306020022,21.881399959388204,79.40269208939858,22.241973840865107,79.46570624977578,21.385488589013917,79.94691679923615,19.13723364292442,80.25052174500037,15.060590872292034,80.71471866713158
14519,ice_conc_nh_ease2-250_icdr-v3p0_202306111200.nc,2023-06-11,2023,6,11,21.242362498574163,79.22580527819204,21.498743832860036,79.29203154196017,21.359445942120658,79.3201701014978,21.201695281748332,79.38786404408181,21.826903760245436,79.43141226009799,20.85091559560572,79.81788445386351,20.96346093713219,79.97616018656973,18.313539392188268,80.34150154739291,19.11169982787051,81.09154227259224
14520,ice_conc_nh_ease2-250_icdr-v3p0_202306121200.nc,2023-06-12,2023,6,12,21.062474758358512,79.23338741849865,21.20703950497368,79.33158596361444,21.253920956763633,79.37008257958126,21.476793888040316,79.41049589162812,21.654333204324093,79.54898506490161,20.666956117525316,79.94219415417109,18.911248755077953,80.19079002444566,18.6484077360478,80.39759329134286,20.373585247050663,81.58067368310503
14521,ice_conc_nh_ease2-250_icdr-v3p0_202306131200.nc,2023-06-13,2023,6,13,21.12919865191291,79.24252861854634,21.164237665562688,79.33132088201504,21.25516730485061,79.3653212870372,21.53316445239803,79.43097078560598,20.433430315209133,79.80724743857812,20.41016600425557,79.92098561159855,19.06356332641071,80.22076765183373,18.196568052994923,80.40097525092841,20.403104536546383,80.8279575254963
14522,ice_conc_nh_ease2-250_icdr-v3p0_202306141200.nc,2023-06-14,2023,6,14,20.864055391926172,79.21981264878211,21.229494644347636,79.3118851140022,21.30555496984042,79.3482707875741,21.340480573939818,79.43102573037872,20.301698447739184,79.81626553377892,20.509851409041666,79.92997620862305,18.348693718516277,80.22376272221744,17.990847681540583,80.39596502868093,20.301223744521515,80.79714859059402
14523,ice_conc_nh_ease2-250_icdr-v3p0_202306151200.nc,2023-06-15,2023,6,15,20.923077543088297,79.2154370569637,21.406838148769832,79.27418897306202,21.235993271567644,79.33524985697079,20.376255009820262,79.63972912861722,20.28993873681936,79.82763569976079,20.29089845326531,79.93155895514369,18.19980446125968,80.22129333253456,17.834701986106957,80.40421937923273,19.711468033292675,80.80552433079632
14524,ice_conc_nh_ease2-250_icdr-v3p0_202306161200.nc,2023-06-16,2023,6,16,21.516971331764804,79.08652881052294,21.231879682513053,79.27741439884977,21.35920435157483,79.34667360344517,20.504677654812017,79.63626827252006,20.709698354943967,79.77760556966443,20.564384247556752,79.90236395885593,18.032139833144242,80.1894778718673,18.268013132096513,80.39127885201918,19.74653177582439,80.73543947839073
14525,ice_conc_nh_ease2-250_icdr-v3p0_202306171200.nc,2023-06-17,2023,6,17,21.663675815598967,79.12968554507398,21.303668222062722,79.26592112192097,21.50430998617401,79.32463935161452,20.548101580070092,79.65272525054515,20.692243470330634,79.80200264369076,21.056797589934654,79.91244232158742,18.460188801171157,80.2062323465229,18.606883667272776,80.36809584281565,19.84929193477988,80.7269776554686
14526,ice_conc_nh_ease2-250_icdr-v3p0_202306181200.nc,2023-06-18,2023,6,18,21.079373502323186,79.23899241649464,21.069619695540446,79.30656819833587,20.552024720783375,79.57113372348816,20.551976242034897,79.66558450585167,20.012514405397226,79.83227685245252,18.3860220660797,80.10871220839466,18.527456449578715,80.23742999696356,18.534040580471103,80.38522465286051,19.51591301535321,80.73079948974073
14527,ice_conc_nh_ease2-250_icdr-v3p0_202306191200.nc,2023-06-19,2023,6,19,20.594663108636365,79.243591567201,21.357872003993922,79.31431855484718,20.343644511733803,79.60612765714644,20.420422387101087,79.69264717378519,20.63727208172116,79.87871203423744,18.371488440199524,80.13624001309326,18.208045673915855,80.25488478583324,18.13205322601036,80.42152548958305,19.58341299181078,80.76597830963578
14528,ice_conc_nh_ease2-250_icdr-v3p0_202306201200.nc,2023-06-20,2023,6,20,21.010207073891138,79.24274036659,21.304497074844267,79.32725962989373,20.45047664830954,79.62052171142045,20.4922778751017,79.70513613897042,18.446871121998893,80.0876477785236,18.0837213372394,80.16336199491208,18.072770329135906,80.31166490301867,18.261813333156283,80.47494721855533,18.32456513342452,81.00621127747304
14529,ice_conc_nh_ease2-250_icdr-v3p0_202306211200.nc,2023-06-21,2023,6,21,21.307441378442142,79.25632345202867,21.07962561841657,79.3768869384946,20.543609986358362,79.62931011173984,20.320245595561328,79.79859335606649,18.444268948061215,80.0940056381029,18.18568255822401,80.18805993049372,18.07062184412045,80.34043251194377,18.34521796630887,80.52445313416237,19.23707649787042,80.88610112079824
14530,ice_conc_nh_ease2-250_icdr-v3p0_202306221200.nc,2023-06-22,2023,6,22,21.013540263721424,79.3363336946517,20.485745300641028,79.58022390001734,20.55996899924337,79.66872502174324,20.372257689924353,79.87188962660194,18.40600097593658,80.12361253479997,18.51511597196853,80.23749911930348,18.266431663812124,80.36911964041663,19.09371469178965,80.53942199085215,18.478120407506097,81.05641486094376
14531,ice_conc_nh_ease2-250_icdr-v3p0_202306231200.nc,2023-06-23,2023,6,23,20.92345203160698,79.35037096647052,20.526096307016758,79.57438980465946,20.40445559595615,79.69532494914313,21.070112474985006,79.91096567338488,18.08655843505608,80.15707408060084,18.13936262891636,80.28090811928918,18.443542484203668,80.44996878321273,18.681898198682383,81.18276019947439,21.70355015844182,81.616050854525
14532,ice_conc_nh_ease2-250_icdr-v3p0_202306241200.nc,2023-06-24,2023,6,24,20.215957092718757,79.61476617483561,20.509679386200037,79.70973978602052,19.84070638853146,79.8322508823572,18.412819241245217,80.0354408822184,18.339840791667832,80.14404957771973,18.02116565174311,80.22617375706086,18.12211678359092,80.39335072185295,19.121436727388023,80.64839255094742,20.88918164983999,82.32208798246826
14533,ice_conc_nh_ease2-250_icdr-v3p0_202306251200.nc,2023-06-25,2023,6,25,20.217950088140167,79.59928891283334,20.029071852721483,79.71813130117921,20.050228107802536,79.83989591849475,18.63807389484347,80.02244939178837,18.14923545351493,80.0983490757955,18.086377518184477,80.19882478472114,18.301409721645722,80.32276321223723,18.26789836483443,80.55045896406885,20.56217643315256,81.54675095658843
14534,ice_conc_nh_ease2-250_icdr-v3p0_202306261200.nc,2023-06-26,2023,6,26,19.5330019719191,79.56620314131976,19.80716041547697,79.70562055703739,20.186330646742114,79.83439442867073,18.903329592038173,79.99689650916946,18.36377481084503,80.09904564679526,18.12307013219739,80.17561244506514,18.349481245670773,80.32580813077112,19.457459459100054,80.63276103117312,19.122003715254714,82.08891482331325
14535,ice_conc_nh_ease2-250_icdr-v3p0_202306271200.nc,2023-06-27,2023,6,27,20.02240193385205,79.64162126450923,19.826376176533138,79.71121661122883,19.99657599460163,79.85465396508793,18.90106247392108,80.00322522873554,18.71753288487999,80.1129451671086,18.50348165373112,80.20930142193151,18.597479995105438,80.35914879029237,20.205484266340417,80.70954857548101,18.75877893954116,82.16997716082368
14536,ice_conc_nh_ease2-250_icdr-v3p0_202306281200.nc,2023-06-28,2023,6,28,18.84755798681598,79.56166685886237,19.5985963429803,79.73337411977329,20.26058766843087,79.86578286558222,18.90106247392108,80.00322522873554,18.684377817236502,80.13013402743726,18.526177662250408,80.22089524747122,18.65863003783879,80.38332163438866,19.456051094436734,80.76988397198757,20.79630574282741,81.51519096044555
14537,ice_conc_nh_ease2-250_icdr-v3p0_202306291200.nc,2023-06-29,2023,6,29,19.311683157410986,79.63782897153288,19.86473998293527,79.77588605689088,19.95585206179686,79.91617362217613,18.698064419360488,80.06035305266985,18.36379738412424,80.17844613138645,18.89171414245347,80.332800855778,18.86747099570816,80.55428482417021,19.747805984912507,81.20773258317814,22.164474139594986,83.78495113273861
14538,ice_conc_nh_ease2-250_icdr-v3p0_202306301200.nc,2023-06-30,2023,6,30,18.268068208054935,79.54450200069326,19.615399208773614,79.74124361706426,18.847254526044942,79.91251374215462,18.668918773503986,80.00508762057464,18.597013565201653,80.13824860353962,18.660505432104532,80.3003867007421,18.8135944500119,80.54290643308694,21.252235320879688,81.03334189639799,20.779478863721586,82.75884511485442
14539,ice_conc_nh_ease2-250_icdr-v3p0_202307011200.nc,2023-07-01,2023,7,1,19.036055543099412,79.55379428178637,19.742120385908233,79.74337550136772,19.87369847892944,79.87860194009635,19.095056737799375,79.99387297293379,18.933473132877925,80.09905472185926,19.163430421337576,80.25299129934736,19.62734906073087,80.4722518569766,19.62807129453732,81.43042268236833,22.046451018114777,83.19332703037237
14540,ice_conc_nh_ease2-250_icdr-v3p0_202307021200.nc,2023-07-02,2023,7,2,19.687564076740642,79.61761537284569,19.46971542977283,79.73682623111664,19.06920117823684,79.91353079605442,18.87287862602188,80.0100398208114,19.15761763298888,80.13496248286579,19.244842469448102,80.27950003368177,19.13482849067404,80.50342261559464,18.803388542466184,82.11495454197825,30.81766445992835,83.24204402619809
14541,ice_conc_nh_ease2-250_icdr-v3p0_202307031200.nc,2023-07-03,2023,7,3,18.51590249631262,79.70094374473835,18.57840143512651,79.81139048654545,18.761049335183817,79.97386277462259,19.12960076052148,80.1065172984127,19.056075928513174,80.23815528915353,19.52585516026192,80.36028333610102,19.102037933736085,80.56036196094371,18.245243485423472,82.51241578710066,31.407250971505118,82.49453998100216
14542,ice_conc_nh_ease2-250_icdr-v3p0_202307041200.nc,2023-07-04,2023,7,4,18.2543166608764,79.77839522109575,18.36454023381908,79.93450101379688,18.416602955366354,80.04856645686317,18.67091806110218,80.16865210496405,18.81520884812358,80.28642485984928,18.74040393012034,80.42306433838371,18.786221456011127,80.61023808466024,20.123350933952313,83.29485418096503,32.94297053135995,82.2434229913794
14543,ice_conc_nh_ease2-250_icdr-v3p0_202307051200.nc,2023-07-05,2023,7,5,18.00130099720241,79.84383361413794,18.1728781227321,79.9560500252239,18.209855673804917,80.10146477461778,18.63424618995146,80.18297055029454,18.763977575789234,80.32887504333164,18.73395899686838,80.43944840064455,19.18882247893064,80.63069438660088,19.723906684374445,83.22859993027879,33.30456235615235,82.17399604503791
14544,ice_conc_nh_ease2-250_icdr-v3p0_202307061200.nc,2023-07-06,2023,7,6,18.14851117379288,79.88736944650985,18.270155322460177,79.97375577934875,18.250462973214034,80.10269407206651,18.433045481689035,80.233433807028,18.852988300634134,80.32690298456829,19.5277603061828,80.45560983357845,19.186452015677386,80.63740812923403,20.00488089897111,82.84944741784592,32.1846011937949,82.0727179115775
14545,ice_conc_nh_ease2-250_icdr-v3p0_202307071200.nc,2023-07-07,2023,7,7,17.748700408940643,79.83521970777667,18.81988350110103,79.96985776542084,18.739487354400925,80.08344164009034,18.546325954521826,80.21180553523325,18.876352734019253,80.33847151571831,19.05251092410289,80.48242597161111,19.155753719507587,80.64187848062122,18.977589400139948,82.59935578147227,33.852338375347024,82.13497588808
14546,ice_conc_nh_ease2-250_icdr-v3p0_202307081200.nc,2023-07-08,2023,7,8,18.485169962122335,79.909337588978,18.85875683928055,80.02751667740317,19.073244463766052,80.12875367671087,19.112077251918745,80.27576177559344,19.382205081801466,80.40914474000164,18.944684165036136,80.54906815477402,20.393929666961487,80.78761836308301,19.71816866245819,82.36518708134923,33.86394305563354,82.12302325499726
14547,ice_conc_nh_ease2-250_icdr-v3p0_202307091200.nc,2023-07-09,2023,7,9,18.59888672248097,79.90770586311477,18.753909544404944,80.00277675222527,18.715410832239666,80.13082511438509,18.951967627357572,80.26669607731962,20.16311689672865,80.40131891186343,19.1723503076106,80.53648225799525,18.652197703304243,80.74607420760756,17.862150765547568,81.440460358984,36.99074367652193,82.00644154706441
14548,ice_conc_nh_ease2-250_icdr-v3p0_202307101200.nc,2023-07-10,2023,7,10,18.692489635804222,79.85032635702065,18.573467266139925,79.97526220899009,18.860654778350668,80.0910346076527,18.687963179331824,80.23373130736906,18.878825796201482,80.33186982650825,18.475124965913956,80.4904444306344,18.897197617271217,80.67656387142227,17.677810214870775,81.32734352384206,34.916699625991846,81.95490462072931
14549,ice_conc_nh_ease2-250_icdr-v3p0_202307111200.nc,2023-07-11,2023,7,11,18.388823272406956,79.88970487544175,19.27110581910784,79.98608391171152,18.87676153745137,80.10638114452169,19.091440413115816,80.21541291472182,18.796640125624457,80.32238624712905,18.89291175693254,80.46180335269483,18.788608874031166,80.64999894429944,17.56708429395047,81.26286216035953,19.627640532825737,82.95060067380818
14550,ice_conc_nh_ease2-250_icdr-v3p0_202307121200.nc,2023-07-12,2023,7,12,18.36888247471818,79.92555199158977,19.297879652405072,80.00635103573825,18.894271148422522,80.11008421279314,19.14959909139682,80.25346865872741,18.739004124043205,80.33342492059735,19.071200268339176,80.47582519974966,18.828591506081306,80.62727845137397,20.306316858689648,80.97699207222782,25.24791707805831,80.68755138678948
14551,ice_conc_nh_ease2-250_icdr-v3p0_202307131200.nc,2023-07-13,2023,7,13,18.629166850271314,79.92144889985966,18.7099253928039,80.02257122815062,18.630375580508783,80.16127609712144,18.95898982726979,80.25287039473889,18.413623031626134,80.36913895307029,18.813223552765958,80.51139427179093,18.642328309690797,80.64825338436351,19.69474142177054,80.94258023048285,24.4306353129768,82.1119689031081
14552,ice_conc_nh_ease2-250_icdr-v3p0_202307141200.nc,2023-07-14,2023,7,14,18.75529124541387,79.9439610847713,18.99461561298699,80.04545658369342,18.628170284121893,80.16689642914989,18.846507848118932,80.28804740408181,18.467623874911958,80.38328190906319,18.458700724949825,80.51430074474955,18.575326463152486,80.69302589368351,19.96711140900496,81.04135236541593,24.646223390111146,80.42563163589386
14553,ice_conc_nh_ease2-250_icdr-v3p0_202307151200.nc,2023-07-15,2023,7,15,18.788416198941018,79.92151782202109,18.95157661488033,80.03232260318399,18.70243439545748,80.16590513229463,18.639195282332818,80.30640966716082,18.79602366375555,80.43294269800056,18.241601130171535,80.54412791735412,18.75215283995702,80.77321509855356,20.513350309945494,81.19182834242116,,
14554,ice_conc_nh_ease2-250_icdr-v3p0_202307161200.nc,2023-07-16,2023,7,16,18.7763981300411,79.93607649151139,18.966083738323864,80.04430693386726,18.44229869528376,80.16552722905253,18.641590891507132,80.30043102663305,18.58313982566015,80.4292858215657,18.270385102867603,80.55603196470288,19.256675464089582,80.8105125491392,20.84263455004982,81.11727709568457,10.803309688688573,82.44145519918396
14555,ice_conc_nh_ease2-250_icdr-v3p0_202307171200.nc,2023-07-17,2023,7,17,18.548398213381134,80.01904486556978,18.763173290460532,80.1234454832195,18.915032884496515,80.26510085172953,18.284877293045202,80.34913436457701,18.58554711188208,80.4685451859431,18.56835884914009,80.59939684984434,20.495179004856542,80.83256886321507,21.15986557071686,81.06743484084015,19.085450733676414,83.2317354436654
14556,ice_conc_nh_ease2-250_icdr-v3p0_202307181200.nc,2023-07-18,2023,7,18,18.91065625692129,80.04570191429389,18.76268439174678,80.12116237984267,18.816945808919936,80.24306882009225,18.71812325270139,80.36356676785122,18.941942699571783,80.48892589625646,20.11729852751371,80.61186087915473,20.588216214532537,80.78726348664392,20.6387384159239,81.0067006609304,18.49715283701648,82.63294301257454
14557,ice_conc_nh_ease2-250_icdr-v3p0_202307191200.nc,2023-07-19,2023,7,19,19.477297836380504,80.00678240146588,19.48613879593867,80.1196082502851,18.86956932639278,80.2552276027854,18.71812325270139,80.36356676785122,19.36452390853145,80.46993017557642,20.67434388625024,80.6681608271778,20.52323945164361,80.80753136971889,21.75047023243348,81.11747585815233,14.395865495168078,82.55938397557847
14558,ice_conc_nh_ease2-250_icdr-v3p0_202307201200.nc,2023-07-20,2023,7,20,36.17990217982119,65.37770772257701,20.221268259664168,80.0606649849994,19.021594703985187,80.21765409602435,19.00554495083105,80.3441905667331,19.125435516253788,80.46281989721943,20.271211135081643,80.61815121154373,20.38632051147732,80.7854763947669,22.00249664702502,81.06559310660913,14.35410161550212,82.59455308497452
14559,ice_conc_nh_ease2-250_icdr-v3p0_202307211200.nc,2023-07-21,2023,7,21,36.17990217982119,65.37770772257701,20.129681531893517,80.0696435127481,19.58152275777758,80.17807357628698,19.827642870971605,80.27130961788926,19.566524391269542,80.47020928820822,19.70392996631982,80.63323757227954,20.496651805961502,80.80947620101144,21.671762521806784,81.04968483432049,11.049341745510253,82.20103756683292
14560,ice_conc_nh_ease2-250_icdr-v3p0_202307221200.nc,2023-07-22,2023,7,22,19.499638044166396,79.98406936011769,20.138683922253357,80.09116563570655,19.351647880429738,80.2012014212192,19.21711919698302,80.37680775001064,19.040306736842506,80.52096096128861,19.04852514147368,80.68156419445697,20.679852213585196,80.88999347776209,19.913139406471107,81.63469765770061,18.203764359025463,85.72611615276016
14561,ice_conc_nh_ease2-250_icdr-v3p0_202307231200.nc,2023-07-23,2023,7,23,19.26825707574726,79.95984034683583,19.729358133623116,80.07518556019501,19.36727928661417,80.19287894819185,19.365183838107583,80.35125467191179,18.673225470439416,80.49084600157869,18.84260515837178,80.66895102967881,19.158347355459597,80.88656280090504,19.04191745822733,81.56697227736034,9.972036508402875,82.388015305801
14562,ice_conc_nh_ease2-250_icdr-v3p0_202307241200.nc,2023-07-24,2023,7,24,19.027418184822803,79.994189920381,19.125594455452276,80.10567861898606,19.09408326808582,80.26435370050456,18.88821742499523,80.41855438156617,19.021687821207628,80.54755610831921,19.236301777477294,80.70620225232528,20.215621188538666,80.93819452008871,22.21508504772362,81.30409534982999,11.32079481994728,82.63855457373754
14563,ice_conc_nh_ease2-250_icdr-v3p0_202307251200.nc,2023-07-25,2023,7,25,18.407752038792346,79.96408124579759,18.880839572268957,80.07125478352279,18.70525015562145,80.22095991357834,19.13009072042915,80.39445731833273,18.849583527818996,80.4831502660965,18.49331548619798,80.66831559071687,18.96573929541373,80.84148659714212,21.050153793515474,81.44760806834786,8.088208164997681,85.18217605447849
14564,ice_conc_nh_ease2-250_icdr-v3p0_202307261200.nc,2023-07-26,2023,7,26,18.59134940937703,79.93495924590545,19.105586312738534,80.08278371387021,18.913485953286237,80.2309665007118,19.454317390911534,80.36096798127973,19.05395618544581,80.48628414331806,18.672323405575014,80.62193812668507,20.32566351972981,80.86914297021525,29.691184803501148,83.91906049218149,10.51495977135247,82.03094016646207
14565,ice_conc_nh_ease2-250_icdr-v3p0_202307271200.nc,2023-07-27,2023,7,27,19.025227545032628,79.96791985508608,19.382357002659468,80.07921093827524,18.99944523156762,80.24314749972467,19.21647066968972,80.38762700659254,19.558176149698436,80.52964393606668,19.48273733105023,80.6845962952187,20.196732513488893,80.9410173677948,22.088628139877425,81.71243595081089,5.561217447532262,86.87988192037415
14566,ice_conc_nh_ease2-250_icdr-v3p0_202307281200.nc,2023-07-28,2023,7,28,19.65304874725933,80.00785410926925,18.96275898424551,80.12883689596056,19.251485103612694,80.25027202921854,19.163511596704694,80.40098638802405,19.368062365948585,80.54121954054379,19.488980276510006,80.69421975540902,20.674805277539562,80.95356347395027,22.269664433208845,81.75034470270363,3.9575005131429264,84.38093319661529
14567,ice_conc_nh_ease2-250_icdr-v3p0_202307291200.nc,2023-07-29,2023,7,29,19.670036494968492,79.98219940406881,19.229306125117134,80.09929514903114,19.257230717215627,80.23292008291625,19.561522197250444,80.37099028233601,19.42574603372785,80.51002034426799,19.711730286684038,80.67231077509858,20.417630944178743,80.87024081936809,20.660680819286664,81.14252422672918,4.030505823618479,83.02739889783905
14568,ice_conc_nh_ease2-250_icdr-v3p0_202307301200.nc,2023-07-30,2023,7,30,19.40115067305984,80.02811335779991,19.52538178336247,80.15973142762526,19.239826255065,80.30356383881431,19.384751633162104,80.45429735939923,19.149508141628257,80.61818682934936,18.841398524802656,80.82009660737084,20.383584742795545,81.10163499999697,17.624758590839036,82.40140671505382,31.595024691306236,82.38609537619004
14569,ice_conc_nh_ease2-250_icdr-v3p0_202307311200.nc,2023-07-31,2023,7,31,18.88810883127948,80.01389849512954,19.552579599167778,80.18471610630199,19.000058481935962,80.33311733034621,19.283580276158062,80.48334961422005,19.7542695628641,80.65549668137484,19.00627897231711,80.8872966248131,19.59745663833428,81.12474534334831,19.96646767284841,81.41292959266055,7.220551537443212,83.9626518823647
14570,ice_conc_nh_ease2-250_icdr-v3p0_202308011200.nc,2023-08-01,2023,8,1,19.35035151807405,80.10555435044363,19.20800934001519,80.26986706989693,19.12761602469231,80.44475083760155,19.158579834039514,80.62388288890187,19.066931892440913,80.81696862933164,18.982045610908667,81.04060612884223,18.747729904650004,81.33971644954387,11.843939935252585,83.55419720143209,3.1758113105389096,83.24968358947864
14571,ice_conc_nh_ease2-250_icdr-v3p0_202308021200.nc,2023-08-02,2023,8,2,18.777202907412498,80.04603991596106,19.252949065101657,80.24607217637072,19.712467473970808,80.47847809284944,19.205379078652214,80.64347166861873,18.98727985591037,80.88360430595402,18.460660890552496,81.12190505411304,19.370119639442677,81.47649593555604,12.541361161268606,83.74010279566714,3.915301516884323,82.93754972220944
14572,ice_conc_nh_ease2-250_icdr-v3p0_202308031200.nc,2023-08-03,2023,8,3,19.46008727700127,80.12628172650253,18.886471169671896,80.30194686567573,19.692661839844106,80.52949916350917,18.885972993498953,80.75545368265405,18.665089284031886,80.96835660284809,19.86879923167128,81.25709834901159,19.761459545507645,81.60268371945213,16.769149939571886,83.06918057746051,2.8549413920935427,83.08416098750594
