,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
2463,ice_conc_nh_ease2-250_cdr-v2p0_199005241200.nc,1990-05-24,1990,5,24,21.565586782333195,77.8388385210065,22.36233271469289,77.80269216260905,22.835409643560908,77.84330076185901,24.060962866475215,77.93941216743178,24.508594591506014,78.0128096273665,26.874058483996503,79.02487046145387,19.533208533480096,80.25784572817265,22.933089349729407,80.63609300858889,17.800880159826487,83.73340106366219
2464,ice_conc_nh_ease2-250_cdr-v2p0_199005251200.nc,1990-05-25,1990,5,25,21.974752841610513,77.69407753939907,22.431900868225583,77.75566471167244,22.881266506737933,77.7625461835475,24.31051484040881,77.8773552315236,26.1933946165586,78.81770319625792,27.339189146750307,78.97311782418137,19.80248100678082,80.2344017033472,18.975802138747046,81.15236543397754,13.090500859744084,84.13526320897834
2465,ice_conc_nh_ease2-250_cdr-v2p0_199005261200.nc,1990-05-26,1990,5,26,22.096706578017027,77.65629308551328,22.53254520672291,77.7810830029931,22.843785004244463,77.74808743324519,24.096027581409025,77.90967731476374,26.260102291412338,78.7718053032346,22.23407632970164,79.85863599700241,19.696915836316936,80.25684929656548,20.73615060882725,81.62943370667223,15.381828866766082,84.35848595378545
2466,ice_conc_nh_ease2-250_cdr-v2p0_199005271200.nc,1990-05-27,1990,5,27,21.5823876997909,77.69070628480833,22.256572213161874,77.7819334168745,23.64532811780703,77.8264423767946,24.256140845928844,77.90340769133964,26.880944414083274,78.76159004898136,22.343113574184315,79.85642664882187,21.540560118328287,80.00643608895606,22.95926470110774,80.86225613683541,17.69741083048668,84.16645217066326
2467,ice_conc_nh_ease2-250_cdr-v2p0_199005281200.nc,1990-05-28,1990,5,28,21.51522856001322,77.69596045223147,22.363643933353654,77.75735811017168,24.043872255806637,77.82406542894876,24.216338523504525,78.57185690578929,26.83886579755463,78.77692770974224,22.328459740121428,79.84889493519135,21.784161612235966,79.97846856486994,23.217613916089523,80.6830727035883,14.626463642751839,82.3388371258461
2468,ice_conc_nh_ease2-250_cdr-v2p0_199005291200.nc,1990-05-29,1990,5,29,21.74159082444286,77.70424616230675,22.247856851195873,77.78409746727586,24.417342206865552,77.83239028737147,24.420463899377474,78.62826136421403,26.825532154896344,78.83187067864601,22.42562173362089,79.87440190052654,22.03461947195678,79.98162020525558,19.75916446885993,80.30128013338778,18.39328721240258,81.99468728140421
2469,ice_conc_nh_ease2-250_cdr-v2p0_199005301200.nc,1990-05-30,1990,5,30,22.014274389623456,77.6986696867242,22.65932828261097,77.72389263877702,24.43607878000323,77.82085879450895,24.42612851124162,78.62525534104172,21.928340887357095,79.70641832467706,22.765450974245383,79.84934567953914,19.63836390977504,80.17506282473737,23.66189277206256,80.70820155088705,16.240055655768195,83.82564694873734
2470,ice_conc_nh_ease2-250_cdr-v2p0_199005311200.nc,1990-05-31,1990,5,31,21.79608277762602,77.69808657471715,22.4137132383312,77.72786396471326,24.2320113115042,78.48048841136823,24.519929037465985,78.59932892964792,22.607052441656258,79.6906609134819,23.173264227864262,79.8257216117277,20.473632502335974,80.17148150692876,23.17598316893041,80.69541946018043,14.121309116625651,83.82552474857746
2471,ice_conc_nh_ease2-250_cdr-v2p0_199006011200.nc,1990-06-01,1990,6,1,21.96355095557629,77.72056167474842,22.507803733244625,77.76028289978912,24.397604882797093,78.44446758817323,26.04536058667138,78.54305797627508,22.117075296366696,79.68224895218837,23.056930180699187,79.83953141833473,21.218185326336304,80.20023389885792,21.466596842921444,80.74787626349237,12.38509134562741,83.7308050965905
2472,ice_conc_nh_ease2-250_cdr-v2p0_199006021200.nc,1990-06-02,1990,6,2,21.839621076809436,77.70583498956022,22.56582816646553,77.73475466669103,24.012796166217893,78.50016175321319,26.427931807979046,78.5321955708319,22.00941126199007,79.63157826034528,23.063235781889308,79.8050201787273,21.167210169274494,80.18696505651833,21.025803918468263,80.66156946219881,13.8204513945925,83.92466305774728
2473,ice_conc_nh_ease2-250_cdr-v2p0_199006031200.nc,1990-06-03,1990,6,3,22.68620690633713,77.65678914698563,23.11527658383591,77.83577503963531,24.14478362219476,78.49956405376955,26.997028478754668,78.5961303621479,21.149953570963174,79.66262749399837,22.55290574941388,79.81763598519655,21.857710714452203,80.15157876510973,19.500771223116242,80.30029260707349,17.745575059305647,82.61816219971583
2474,ice_conc_nh_ease2-250_cdr-v2p0_199006041200.nc,1990-06-04,1990,6,4,22.596494752853673,77.7245866026909,23.515967755277916,77.85305798198705,23.61681745345196,78.55787981845121,21.88578042929435,79.51981612440743,21.587702688581103,79.64761202008205,22.392391022303787,79.85291860611123,21.51133377531746,80.15471713896788,19.50689236065283,80.26877469179382,24.060930275974755,85.04910588580434
2475,ice_conc_nh_ease2-250_cdr-v2p0_199006051200.nc,1990-06-05,1990,6,5,22.177883086402627,77.71078127456448,23.290576461251117,77.87947830678388,23.02270007304403,78.64184980366042,21.6992331515817,79.5128410387271,21.143216372782458,79.66505906309484,22.11780472114074,79.85098190266349,20.969391741367712,80.16149022399695,19.669137276855107,80.34283944363258,18.272536879152437,80.92686078751677
2476,ice_conc_nh_ease2-250_cdr-v2p0_199006061200.nc,1990-06-06,1990,6,6,22.532362444780357,77.70724699919167,23.26182452856358,77.82290632839441,22.95474671914004,78.58620656337187,21.59670337830726,79.51134131892283,21.610970916211727,79.67246470267882,21.78355591827373,79.84203841264262,20.739537231488153,80.15029867950736,19.966428350908938,80.61642669865009,15.962184997909578,81.28639144220016
2477,ice_conc_nh_ease2-250_cdr-v2p0_199006071200.nc,1990-06-07,1990,6,7,22.61892220769603,77.78801093750786,23.088454449498787,78.40267830830405,23.013356819267457,78.66509162430958,24.575295305441383,78.77237134904804,21.86224355482965,79.66879015767257,21.8197169577459,79.88152112229949,22.71794335012427,80.06768947277213,22.29128977530061,80.62695640842038,18.792379670057358,80.82813248047465
2478,ice_conc_nh_ease2-250_cdr-v2p0_199006081200.nc,1990-06-08,1990,6,8,22.53759956407112,77.76038745247381,22.50321843895508,78.44474978075303,22.702871336653313,78.64315017903958,23.985905131732263,78.86086164040074,21.632240460027027,79.67376753562957,22.001564968294105,79.87957899056545,20.400597532084696,80.15358380131651,19.72177142384785,80.2602389893591,19.49202478087275,80.72023076337581
2479,ice_conc_nh_ease2-250_cdr-v2p0_199006091200.nc,1990-06-09,1990,6,9,22.264234933649718,77.73984637742794,22.432136523361077,78.43224010583795,24.52282545811784,78.65092969301206,24.56104488977085,78.8138488314984,21.60117634514946,79.66354526201101,22.705961626866948,79.86295885651255,19.958910402760402,80.1115114981795,19.803906406008387,80.2494849953321,20.080370605760447,80.36357688284498
2480,ice_conc_nh_ease2-250_cdr-v2p0_199006101200.nc,1990-06-10,1990,6,10,21.917511832464402,77.69095691433537,22.052451755687947,78.4912815788089,24.74788820276872,78.61851084826031,24.675726957116623,78.79737564266452,21.967326995910394,79.68273419650995,21.726759340722285,79.90888716622635,20.395299324075086,80.11936113398242,20.788929112018735,80.27853686154641,18.730463208854072,80.42365622961714
2481,ice_conc_nh_ease2-250_cdr-v2p0_199006111200.nc,1990-06-11,1990,6,11,22.348407703652285,77.792278578889,21.774602839812037,78.49428718732868,24.41272658380142,78.72145239973933,24.475064208503472,78.86319126736133,21.759714776033977,79.69697270567136,22.465056267919966,79.93449640314485,19.99320506921712,80.14676483333264,20.585814129807254,80.29621404764163,19.229026333524384,80.39134756504747
2482,ice_conc_nh_ease2-250_cdr-v2p0_199006121200.nc,1990-06-12,1990,6,12,22.384275521406217,77.77864722790986,21.80372660904337,78.49363659224959,24.606810010760235,78.68242900058736,24.74521686224739,78.82017121374318,21.988139926932124,79.70616744484971,20.361591780904906,80.03694916957261,19.99318322684493,80.14676477762814,20.58449059209371,80.30297487258287,19.533952240113198,80.39992625454455
2483,ice_conc_nh_ease2-250_cdr-v2p0_199006131200.nc,1990-06-13,1990,6,13,22.604886698147745,77.80929926534353,21.544983779074716,78.53203526050525,24.390940867593475,78.73438154797066,24.673406284499585,78.83758980171962,22.139209120917116,79.73731802767566,20.384025421829772,80.05454529724499,20.49339069897578,80.16453329749238,20.611738342611716,80.30791388022313,19.960351882822504,80.45196470403833
2484,ice_conc_nh_ease2-250_cdr-v2p0_199006141200.nc,1990-06-14,1990,6,14,21.510268102462913,78.31027287556697,24.418644916396225,78.63526618399135,24.33950980451835,78.79795033455217,24.653282808430898,78.88610636066801,21.055903006635813,79.85087105252073,20.43310560747625,80.07041861392867,20.16351344230365,80.1984032893529,19.603121785407897,80.31028721949086,19.532118916445835,80.52069038130134
2485,ice_conc_nh_ease2-250_cdr-v2p0_199006151200.nc,1990-06-15,1990,6,15,21.766721308573974,78.37361779342757,24.365484221155057,78.68801245561812,24.684383372197427,78.84354494727697,22.234922867865812,79.63360527827913,20.96768211254543,79.91100157566326,20.113074816467883,80.12913593582942,19.6372975530157,80.26521994054694,19.574295109877298,80.39436398911354,20.004812488674336,80.67040200838248
2486,ice_conc_nh_ease2-250_cdr-v2p0_199006161200.nc,1990-06-16,1990,6,16,21.479188497706247,78.44980257747251,24.935551484030825,78.66895062276151,24.55482265643553,78.91600733401003,21.944322539135364,79.70506741638262,19.899811415179855,80.04529652058451,20.012223452245053,80.19891674898123,19.291325240206113,80.29258023775282,19.57673024082172,80.41504564185192,20.476125469712187,80.77900223650086
2487,ice_conc_nh_ease2-250_cdr-v2p0_199006171200.nc,1990-06-17,1990,6,17,21.55519141764621,78.44209934940032,24.410243136173754,78.75236026277022,24.501361927244986,78.92037814778907,22.354318885646165,79.66082207199062,20.2474475375206,80.02848917939052,19.937603777366004,80.14835667671937,19.580248290297426,80.26395734380348,19.699452641691785,80.35876088405794,19.93294351900853,80.56795906934018
2488,ice_conc_nh_ease2-250_cdr-v2p0_199006181200.nc,1990-06-18,1990,6,18,20.77426298321556,78.47889995565477,24.175571327655973,78.73453410866246,24.121772323393756,78.89934880769304,23.16191292680607,79.57926092809032,23.61119245592857,79.78656683633511,20.488810335066013,80.15336247208475,19.86465951890188,80.28392271456107,19.87151968299687,80.38910641913343,18.95402996680522,80.66760184278172
2489,ice_conc_nh_ease2-250_cdr-v2p0_199006191200.nc,1990-06-19,1990,6,19,21.306790645204753,78.51956950360832,24.56828557948904,78.71876894072318,24.551894921134373,78.92524280615548,22.75051671485115,79.66611196436146,20.482171725847287,80.05706150468629,20.722915863008012,80.21889883322558,19.78362231063463,80.30581355976437,19.427882617127096,80.42249815630076,22.43012851282546,81.32055272025073
2490,ice_conc_nh_ease2-250_cdr-v2p0_199006201200.nc,1990-06-20,1990,6,20,21.32846232217266,78.58496743584219,20.9142545705673,78.74248180416988,24.444932624042,78.91475843425441,21.86302382596503,79.68554156061764,19.87067620019984,80.05680946267307,20.809983107316082,80.18086720662554,19.783602413668252,80.30581369561611,19.61881284777961,80.41062139993736,18.602554525095826,81.49980717658069
2491,ice_conc_nh_ease2-250_cdr-v2p0_199006211200.nc,1990-06-21,1990,6,21,20.910915670986718,78.58109375103133,24.148909900799875,78.84090809130923,24.338594415008075,79.0179107459335,21.47552713123018,79.73168488334177,20.190007155542833,80.06272774467449,19.813301828402466,80.18979881385224,19.89493221528068,80.28882186486082,19.644609774825362,80.38488884004195,20.341784767465786,80.85595888933221
2492,ice_conc_nh_ease2-250_cdr-v2p0_199006221200.nc,1990-06-22,1990,6,22,21.351165583835876,78.51751499454117,24.211879741103846,78.83639657337704,24.57389217099986,78.99916503969148,22.24364307388802,79.6905045116589,19.776049100613363,80.04075941501142,20.357787784006348,80.15830643031528,19.82789937249054,80.28139121057993,20.10108922504457,80.35397373916494,19.38206738330937,80.58529864338776
2493,ice_conc_nh_ease2-250_cdr-v2p0_199006231200.nc,1990-06-23,1990,6,23,21.385494546879876,78.56266476922922,24.557954241608552,78.82858406525361,24.590637028528977,78.97547360534381,23.271472495867663,79.65952406856451,20.048878477919473,80.02711686213192,19.613902184249625,80.1505847648074,20.31498464384001,80.24128729433559,19.765645422461713,80.40714665677966,22.609071577647224,81.05170971749034
2494,ice_conc_nh_ease2-250_cdr-v2p0_199006241200.nc,1990-06-24,1990,6,24,21.086994751814746,78.59654893152766,24.250025260049316,78.84113043835288,24.216433898267027,79.00310894681603,23.07890585439587,79.61196664641226,19.751052605092067,80.03596669128092,19.32505001168321,80.14350204670723,20.21250916291527,80.26414439290603,19.009430247468146,80.39914353281341,22.66811692994557,81.0107660157925
2495,ice_conc_nh_ease2-250_cdr-v2p0_199006251200.nc,1990-06-25,1990,6,25,21.338225603490404,78.6145982754086,23.966303583952893,78.89353027813858,24.36521747973182,78.97901311969986,23.895114430660392,79.56806591094173,20.023377718832755,80.02226713960346,19.61585288898013,80.14386542385581,20.215769549752565,80.25023725322224,19.513787571920794,80.381681357379,21.558350707866015,80.98936846919854
2496,ice_conc_nh_ease2-250_cdr-v2p0_199006261200.nc,1990-06-26,1990,6,26,20.699246007853706,78.77907315793767,23.92210502216005,78.92109580376447,27.031160359107876,78.89886241535713,23.152738838597312,79.66718579284743,19.511690947405146,80.02104652234202,19.40303324455442,80.13666288897103,20.13611143973992,80.26492552424486,19.697711509139587,80.39391316372026,19.49675454220653,80.73167318913019
2497,ice_conc_nh_ease2-250_cdr-v2p0_199006271200.nc,1990-06-27,1990,6,27,20.480067228251514,78.85476303455141,25.940486629545035,78.87765780752805,21.829561393486358,79.61016802741412,22.293851017684098,79.75971537510604,19.532464537891972,80.03860519049998,19.653192684100798,80.16209169409802,19.987372013421528,80.3097725210556,20.886889317171384,80.45710082688002,18.971550174235027,80.79125989671863
2498,ice_conc_nh_ease2-250_cdr-v2p0_199006281200.nc,1990-06-28,1990,6,28,24.043905612224243,78.89379010237666,25.385752265677766,78.98967151982421,21.495409383374756,79.66175258774079,21.98827680519275,79.76553922268803,19.487974058542363,80.049154684774,19.76366568173338,80.18988083285002,20.08875955873624,80.31289748393057,20.18721514549848,80.43616975177328,20.216204825053136,80.68459241012299
2499,ice_conc_nh_ease2-250_cdr-v2p0_199006291200.nc,1990-06-29,1990,6,29,24.19143783358333,78.88000965136081,25.54411005400263,78.94405534103956,21.938588091590297,79.63046869088761,21.6526450718589,79.76331715654725,19.545647492722924,80.0304279984002,19.741074338163347,80.17474869473851,20.31435007121316,80.290597475242,20.268626140404148,80.43591499826981,19.921240840576957,80.68372155729041
2500,ice_conc_nh_ease2-250_cdr-v2p0_199006301200.nc,1990-06-30,1990,6,30,25.17679337196201,78.77072010034603,25.616411435584297,78.86910332445179,22.170356138676695,79.60124698312674,22.46531711631329,79.69125338831573,19.761744239248884,80.00679844960825,20.129714805132988,80.13271311175201,19.94855439227652,80.25379817789795,20.749030127554562,80.41901495019138,19.910047203924638,80.60872674662467
2501,ice_conc_nh_ease2-250_cdr-v2p0_199007011200.nc,1990-07-01,1990,7,1,25.291952832077058,78.79214275407666,25.7132256437801,78.86131815657451,21.630888469500334,79.61894485999031,21.39429066654001,79.75978226693857,19.45042307576752,79.99508041057278,20.110256375855634,80.12280740176536,20.330010073805944,80.25426550090963,19.917910214690508,80.37475881304667,20.02266443220812,80.59985827270364
2502,ice_conc_nh_ease2-250_cdr-v2p0_199007021200.nc,1990-07-02,1990,7,2,25.3940180628366,78.7857566220066,21.803584704046376,79.4808305296208,21.724093803382864,79.63051892817984,21.578715254476553,79.75404087213691,20.022529790267885,80.0032573804918,19.983634134754336,80.11833215435728,19.89663166890062,80.23115362711516,19.93699100261324,80.33737432092286,19.441432621550337,80.92642719568485
2503,ice_conc_nh_ease2-250_cdr-v2p0_199007031200.nc,1990-07-03,1990,7,3,25.53428227309652,78.75900644954889,21.4046678338763,79.5430837430698,21.67852341104403,79.66368446170178,19.552462848995553,79.92667781717397,19.34781701598996,80.01492678360816,19.681760335951285,80.12839133180124,19.414190914964237,80.24489215704865,19.213368257757892,80.34031201878884,21.085494959389845,80.88558463800098
2504,ice_conc_nh_ease2-250_cdr-v2p0_199007041200.nc,1990-07-04,1990,7,4,25.966602837046988,78.8606404650432,21.44483931053211,79.55389930996608,21.907370565083273,79.67987529426657,19.54700901118011,79.94528767601084,19.65785675290206,80.04686501159208,19.455376065707174,80.15161553488093,19.23494232901994,80.25135233854657,19.671189344263308,80.36402213262106,21.50168783529264,80.82232017356641
2505,ice_conc_nh_ease2-250_cdr-v2p0_199007051200.nc,1990-07-05,1990,7,5,24.60409473883173,78.95403041305825,21.420592664016507,79.59215864984341,21.541732444640484,79.71134892540118,19.54518527859624,79.95149032706078,19.315969325982053,80.0782463450458,19.08111060252091,80.17102078783464,19.170155737103396,80.26612500625917,19.10882320297076,80.42863898200146,19.543173341442806,80.62863808266745
2506,ice_conc_nh_ease2-250_cdr-v2p0_199007061200.nc,1990-07-06,1990,7,6,24.705933544944706,79.01543023007612,21.40320080677324,79.5998454207876,21.528442748524174,79.73872582976821,19.38115953636117,79.98670969695951,19.4934721560152,80.11033897150423,18.967478933572664,80.20120580285133,19.24201196315289,80.29316389394135,19.01504219614444,80.44249586309735,20.282111912413306,80.98650971946633
2507,ice_conc_nh_ease2-250_cdr-v2p0_199007071200.nc,1990-07-07,1990,7,7,23.934487960016913,79.16021017184914,21.128910756943807,79.64669393192194,21.236950944878302,79.76198692309471,19.373626288938567,80.01088600051989,19.489556144444702,80.12320443517478,19.529125426226557,80.22725608889341,18.925070976586813,80.32292368266636,19.549154937607355,80.53084816895719,21.10778899851352,81.51829398629722
2508,ice_conc_nh_ease2-250_cdr-v2p0_199007081200.nc,1990-07-08,1990,7,8,21.276641204684857,79.58833988037041,21.199993006638458,79.6957182283294,21.950781095212484,79.79964846386902,19.494669849507815,80.0389786392195,19.45986651190173,80.13394489512967,19.30783184264342,80.24608541779216,18.589282287143956,80.3824622620262,19.558400290663997,80.57269151745814,17.714331938502504,82.02197977795265
2509,ice_conc_nh_ease2-250_cdr-v2p0_199007091200.nc,1990-07-09,1990,7,9,21.158055480760503,79.61930003928283,20.9885575212755,79.6966697201412,21.73620705276383,79.8082928667661,19.805904955524067,80.0458672772051,19.363376305659802,80.14823982833404,19.52108330897168,80.27205767954102,19.20056782874268,80.39877319658471,19.8698333692608,80.59304041480713,19.49453640099146,82.19253362442217
2510,ice_conc_nh_ease2-250_cdr-v2p0_199007101200.nc,1990-07-10,1990,7,10,21.338189942506734,79.51273828911022,21.077656221125178,79.6927038830206,20.953249488485994,79.82514754985037,19.23232584026832,80.05800854079861,19.234544377183365,80.14980193482546,19.308042153933563,80.26956314855342,18.64134602235718,80.39552032698155,19.380661509361026,80.53948306420557,25.42511161305685,81.76992288951968
2511,ice_conc_nh_ease2-250_cdr-v2p0_199007111200.nc,1990-07-11,1990,7,11,21.16155520999541,79.54657688150651,20.78106386050516,79.68405618664734,21.704802415425544,79.79751632536212,19.375703382465403,80.05108578105802,19.36136831518629,80.15453690116567,18.771230876968662,80.24858997357788,19.197606839833806,80.37532119413162,19.064011161666286,80.50768385043574,19.261413446042553,80.79306309581793
2512,ice_conc_nh_ease2-250_cdr-v2p0_199007121200.nc,1990-07-12,1990,7,12,20.95503663379739,79.55787526490704,20.689384899269285,79.67796455246679,21.368179345181805,79.80280888250469,19.302847059443277,80.02837439931331,19.42853383414068,80.15273828717558,19.057512647205726,80.22920975108168,18.926664410051096,80.39138327121421,20.675867158397597,80.52229860343067,20.296876843007617,80.7813744839595
2513,ice_conc_nh_ease2-250_cdr-v2p0_199007131200.nc,1990-07-13,1990,7,13,21.6228112981147,79.55880132305418,20.95322700716976,79.67981988249542,21.224595161211703,79.82554892637079,19.059451600385866,80.04971053901224,19.64879997250594,80.17169883098882,19.23740306859515,80.26829664091217,19.23927684727312,80.39679345310742,20.53314504330029,80.55362581648978,19.82448810538219,80.85601142498629
2514,ice_conc_nh_ease2-250_cdr-v2p0_199007141200.nc,1990-07-14,1990,7,14,20.478382680222467,79.6364190945048,20.863496329201006,79.72067270695743,21.529411241700966,79.86426652314198,19.218798726437075,80.09549587253927,19.266410364750453,80.20718970153942,19.251807376723345,80.30457339793928,18.91637755714029,80.41900267870564,19.86598124260863,80.58223745383151,18.17512664321157,81.0397986679073
2515,ice_conc_nh_ease2-250_cdr-v2p0_199007151200.nc,1990-07-15,1990,7,15,20.425932546400205,79.69535411249754,20.462574106657335,79.79089192510531,19.093610797576176,80.03293172475861,19.554217809890282,80.11946420189864,19.231920060287425,80.2307703076684,19.44533052107164,80.34896234704671,19.15415143624683,80.48243953867005,18.760525204570353,80.67072677822947,19.23915562149415,81.23648226379306
2516,ice_conc_nh_ease2-250_cdr-v2p0_199007161200.nc,1990-07-16,1990,7,16,20.047103003952078,79.7235678638892,20.545128629654457,79.83477675291341,19.08735207480629,80.0512491091345,19.198893108117637,80.15532858404681,19.25275197306468,80.2589567554013,19.013550778812082,80.37733761283887,19.40305916378491,80.50853430101432,19.34114147791505,80.69393961958586,20.841240198800506,81.23001338714013
2517,ice_conc_nh_ease2-250_cdr-v2p0_199007171200.nc,1990-07-17,1990,7,17,20.703409672148126,79.68712801031924,21.06507654899147,79.84949933478782,19.259153980987666,80.07021772314684,19.372030131231714,80.17491548549233,19.054174479077098,80.28565933572804,18.96862491623585,80.39513843835981,19.388505137847517,80.53797413372286,19.501774922226858,80.78645301981966,25.642246017302682,82.05347450088803
2518,ice_conc_nh_ease2-250_cdr-v2p0_199007181200.nc,1990-07-18,1990,7,18,20.481494360024783,79.68877656224986,21.29944583868844,79.84594791334663,19.265508703812255,80.09383433093828,19.657673120955593,80.19494035631563,19.310556074218084,80.3171722411392,19.05265411303431,80.42548137915193,18.82264386812479,80.608550889677,19.549463911940617,80.8469978878731,20.517561713605822,83.56495350639098
2519,ice_conc_nh_ease2-250_cdr-v2p0_199007191200.nc,1990-07-19,1990,7,19,20.37769814916415,79.78317395276692,19.142989655173707,80.01160865201294,19.01370956756147,80.1190346076419,19.063874595964347,80.25815747491643,18.871889039034418,80.3447584513451,18.953669911493282,80.46687561386433,20.6933157677928,80.67708688845701,20.32957525433315,80.86128201962308,15.931031971558495,84.47100402573454
2520,ice_conc_nh_ease2-250_cdr-v2p0_199007201200.nc,1990-07-20,1990,7,20,20.201238127904478,79.7635639401546,19.094441994045738,80.01356206162123,19.6861095910263,80.14811830964388,19.539791985171902,80.2441168974997,19.168846120910704,80.3610279045455,19.56200076740051,80.49703968697297,20.473649436842766,80.66466117997153,20.611642808548627,80.88633730110483,15.633282434734776,84.32978624310562
2521,ice_conc_nh_ease2-250_cdr-v2p0_199007211200.nc,1990-07-21,1990,7,21,20.171193345034148,79.82067286840433,26.389352955986993,59.92542970953,18.98062724583802,80.19265423208965,19.3039573016429,80.29114077923062,19.39195016585606,80.42610819356946,20.67833631822949,80.57763678898185,20.78964337813962,80.71243463851421,20.456869691295722,81.01472414324874,28.123047733186198,82.07671719194806
2522,ice_conc_nh_ease2-250_cdr-v2p0_199007221200.nc,1990-07-22,1990,7,22,20.04819672182663,79.88182241283393,19.56988194382689,80.09541099061465,19.294412790079964,80.24327339714877,19.476408466550776,80.36794082315643,19.327146557791345,80.50017851659413,20.80953827577669,80.65847405541832,20.454304623473913,80.76862990067397,19.741126192682675,81.06360817113838,26.73731988533455,82.73295548055117
2523,ice_conc_nh_ease2-250_cdr-v2p0_199007231200.nc,1990-07-23,1990,7,23,19.793212631804423,80.04178004128832,19.263696074852092,80.17225364175987,19.308495070619017,80.3192376679858,19.04920577035587,80.40017628897274,19.100811535698284,80.54070042305615,20.41042017572624,80.69761419252733,20.654975746437927,80.87116704615958,20.229913988409777,81.06670845089613,27.716085871579008,82.52892329401092
2524,ice_conc_nh_ease2-250_cdr-v2p0_199007241200.nc,1990-07-24,1990,7,24,19.853967637760604,80.04083101168327,18.842699565898425,80.19640602353084,19.1321641146033,80.31432377671483,19.09814237024114,80.49318174086477,18.74369252115735,80.58503893777119,20.668980748991014,80.75562607367131,20.504434248390353,80.86317496371339,20.612779751584412,81.10714645760045,27.268066555782337,83.29113644240118
2525,ice_conc_nh_ease2-250_cdr-v2p0_199007251200.nc,1990-07-25,1990,7,25,18.948857969326408,80.11194376742503,19.120557603859986,80.2595230066743,19.34507078799879,80.36154911231145,18.87629354565507,80.49697611163893,18.576837181163988,80.60117069172843,20.73714211212372,80.76511266187565,20.652496641548193,80.95168225746664,20.019809074138934,81.10591413167131,20.23275798748792,83.23349043170411
2526,ice_conc_nh_ease2-250_cdr-v2p0_199007261200.nc,1990-07-26,1990,7,26,18.991297412511447,80.01564819466533,18.992229361260396,80.19563646447503,19.200934282621173,80.34738910573105,19.385838914798658,80.48422516505686,18.825925880137042,80.59258148277856,20.95990036744329,80.77851613289677,20.938491433626215,80.90861430613737,20.40656544415161,81.16112064812629,18.67591979463366,82.0680055737537
2527,ice_conc_nh_ease2-250_cdr-v2p0_199007271200.nc,1990-07-27,1990,7,27,19.436099652212917,80.08733793066081,19.003895157108886,80.24946406288389,19.21139319849941,80.38975459535452,18.888618518246517,80.51151286473532,18.23030403776759,80.61571775929242,20.886887517624103,80.79121089851546,20.950952966364227,80.93226642674719,20.888231095905294,81.25714407078004,15.741353281103168,82.62949637051138
2528,ice_conc_nh_ease2-250_cdr-v2p0_199007281200.nc,1990-07-28,1990,7,28,19.425427512778178,80.07640540345923,19.029211012624472,80.25156850403259,19.366239139511958,80.37585829645273,19.219816780287424,80.5344046058816,20.650644680412427,80.67394778169039,21.088750360771748,80.80854626287494,21.00805108065868,80.94581011322724,20.918073203053492,81.29450858066208,17.632210501815525,82.28890182065929
2529,ice_conc_nh_ease2-250_cdr-v2p0_199007291200.nc,1990-07-29,1990,7,29,19.450719164907383,80.05553020674247,19.25728812207808,80.23202691696821,19.088429594714075,80.37554417650054,19.221922022718278,80.52833178647083,20.54872388496038,80.70101014178556,20.624660791221267,80.81649553324756,21.705913814427653,80.97416890722737,20.506025282323765,81.34936976221768,19.593552998848057,83.60257789015182
2530,ice_conc_nh_ease2-250_cdr-v2p0_199007301200.nc,1990-07-30,1990,7,30,19.18869511695719,80.09919751618752,19.029233991811292,80.25156948337666,19.384549100589574,80.40888675275478,19.001805413045993,80.52197259211518,21.29616023392176,80.71645708571705,20.54969823484587,80.86397428555874,20.432080882583488,81.0413211498891,20.72570481246505,81.38817543095833,18.268256750450757,83.95418738664986
2531,ice_conc_nh_ease2-250_cdr-v2p0_199007311200.nc,1990-07-31,1990,7,31,24.915845406267287,59.93459806391121,24.98942662852551,59.91003720459585,19.40513966606803,80.42270099659316,19.280790852040564,80.53605788951705,21.1929105109516,80.7208722912367,20.632227100307087,80.902968778154,20.84714501038994,81.04413354266704,21.078419326640823,81.31851760708277,23.960478069622813,84.1079952712282
2532,ice_conc_nh_ease2-250_cdr-v2p0_199008011200.nc,1990-08-01,1990,8,1,19.27739725752416,80.09688901319784,19.107073055865055,80.20895153423916,19.258295593632848,80.39634149083848,19.1232679227448,80.52821571346256,20.77750403474049,80.68441274565014,21.062066469321778,80.83039558193857,19.18756378201028,81.05940787572813,20.71938700357624,81.2443311603448,20.262082824026933,83.64073411362754
2533,ice_conc_nh_ease2-250_cdr-v2p0_199008021200.nc,1990-08-02,1990,8,2,18.916404685744254,80.05707152143547,18.55925922025741,80.18540941594331,18.97056210207066,80.37091553939779,20.149751712350895,80.53101857891798,21.386046151825095,80.70304526083834,19.420595389594904,80.8786288249852,21.622661040377917,81.00083265850982,20.830449165062905,81.24514427446545,19.32655335769555,83.36492992295551
2534,ice_conc_nh_ease2-250_cdr-v2p0_199008031200.nc,1990-08-03,1990,8,3,18.977063977685418,80.03321154484986,18.65239967104234,80.14939763593925,19.285450968942996,80.316566252585,19.86080393866888,80.5115944184534,21.37580465832184,80.66580921930672,19.792842470191786,80.85731200601505,22.01417054547116,81.00537088122665,20.51813992748649,81.27237449195376,17.30369352716318,81.83182503927937
