,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
2536,ice_conc_nh_ease2-250_cdr-v2p0_199008051200.nc,1990-08-05,1990,8,5,18.101411857021905,80.04124159433796,18.802604645468175,80.32283876482921,20.712456219564352,80.5700181061528,19.918956645828025,80.90349259768935,21.21567445279767,83.29095119945642
2537,ice_conc_nh_ease2-250_cdr-v2p0_199008061200.nc,1990-08-06,1990,8,6,18.23417464829973,79.89546051464622,17.842126594346816,80.28099872186681,20.86812885294148,80.53526961885836,19.970461497957718,80.88722997115534,14.601209380088424,83.50145811214709
2538,ice_conc_nh_ease2-250_cdr-v2p0_199008071200.nc,1990-08-07,1990,8,7,18.21957102326517,79.90245506246129,17.818690057433994,80.27204359823396,20.613671184517916,80.51832293402737,20.142764804463813,80.8734413003964,15.303228531235812,83.19452984325002
2539,ice_conc_nh_ease2-250_cdr-v2p0_199008081200.nc,1990-08-08,1990,8,8,18.158592294901496,79.86930531924018,18.393733519203867,80.09045828754755,20.5255159163829,80.54822096976594,20.160536900670124,80.87780774903725,21.83133797044445,83.59808239801481
2540,ice_conc_nh_ease2-250_cdr-v2p0_199008091200.nc,1990-08-09,1990,8,9,17.941678211639218,79.77869182950491,18.450209948618067,80.03492362397773,20.437989792198415,80.48777881044903,19.82821922004128,80.81889821441067,23.791595673490118,83.16090859299864
2541,ice_conc_nh_ease2-250_cdr-v2p0_199008101200.nc,1990-08-10,1990,8,10,18.27979815203531,79.74907152785416,18.54749877853124,80.01283537311649,20.117766627697964,80.44885642875312,20.119742512543525,80.8211528512297,27.74437171480745,82.86182289444336
2542,ice_conc_nh_ease2-250_cdr-v2p0_199008111200.nc,1990-08-11,1990,8,11,18.119125639726132,79.73539935227757,18.075837407443284,80.00311683144025,19.47530940799032,80.42959509335962,20.344093009912374,80.77881568852001,23.303547449994635,86.74412213985892
2543,ice_conc_nh_ease2-250_cdr-v2p0_199008121200.nc,1990-08-12,1990,8,12,18.872181427890084,79.73689764622264,18.464484045122532,79.98821530197468,19.346317607188293,80.41709339376631,20.153291245497787,80.78704066009253,27.655164974281078,86.75691463341953
2544,ice_conc_nh_ease2-250_cdr-v2p0_199008141200.nc,1990-08-14,1990,8,14,20.20396995139774,79.74802467969377,19.447756655020044,79.98101885750997,20.071438434177793,80.37856266699481,20.953852537229796,80.72116026099259,17.95630446752202,86.70132888415841
2545,ice_conc_nh_ease2-250_cdr-v2p0_199008151200.nc,1990-08-15,1990,8,15,19.511069130411435,79.84428384757727,18.752212609864035,80.21123026231793,19.85886508270667,80.4494730606059,20.72279613686085,80.7738962461811,11.800460576765976,86.6059341768136
2546,ice_conc_nh_ease2-250_cdr-v2p0_199008161200.nc,1990-08-16,1990,8,16,19.150198621734575,79.87106250558854,19.014154128066096,80.2877903550864,19.733373434896816,80.48235166956863,20.438743438849393,80.79890265469938,21.243997967432755,86.49242530424787
2547,ice_conc_nh_ease2-250_cdr-v2p0_199008171200.nc,1990-08-17,1990,8,17,18.83412567444029,80.10500344923044,18.624736122343673,80.310783746943,19.28149202089163,80.54490058040612,20.014102152505835,80.84797965711098,11.983526230830552,85.7690497975512
2548,ice_conc_nh_ease2-250_cdr-v2p0_199008181200.nc,1990-08-18,1990,8,18,18.8437319439347,80.10749564583365,18.940318584175756,80.32726097306852,19.462107467500214,80.5734962725282,19.77415781492606,80.91699569257784,7.905303883282267,85.95420120868296
2549,ice_conc_nh_ease2-250_cdr-v2p0_199008191200.nc,1990-08-19,1990,8,19,19.04874813796192,80.12321129392808,18.935584823840657,80.34011604715083,19.509762104438728,80.56553920363709,19.52677522631151,80.91459929178822,23.294551725230928,85.90251233383619
2550,ice_conc_nh_ease2-250_cdr-v2p0_199008201200.nc,1990-08-20,1990,8,20,19.143166197256306,80.1849769247563,19.22498713844905,80.40277924407695,19.283645739107484,80.64509414054882,19.45734917269869,80.93176056641309,22.474186720425916,85.88652868937889
2551,ice_conc_nh_ease2-250_cdr-v2p0_199008211200.nc,1990-08-21,1990,8,21,19.757118983510274,80.10779613478645,18.973835616064136,80.3970344954812,20.35616563854402,80.6321728866308,20.97564216840758,80.92278030926323,23.08416738082542,82.6474225180505
2552,ice_conc_nh_ease2-250_cdr-v2p0_199008221200.nc,1990-08-22,1990,8,22,19.301308718614912,80.08601680718986,19.9592175680313,80.31254556793523,19.812014586775824,80.62988896510174,21.119576393618555,80.91196058017714,22.296496933332964,82.55966430371669
2553,ice_conc_nh_ease2-250_cdr-v2p0_199008231200.nc,1990-08-23,1990,8,23,19.917657238731007,80.09827470715685,19.997614584934585,80.32101848794328,20.740745363258828,80.60257602282469,21.121711625435978,80.92564207999047,21.674505430976563,82.52537660432877
2554,ice_conc_nh_ease2-250_cdr-v2p0_199008241200.nc,1990-08-24,1990,8,24,20.060152028813963,80.09965863604783,19.70369534734536,80.35529653408831,20.03802492802684,80.60593917204582,21.968649620284964,80.92317591077932,23.109059709582954,82.32448868475903
2555,ice_conc_nh_ease2-250_cdr-v2p0_199008271200.nc,1990-08-27,1990,8,27,19.989985922115643,80.02740572194841,19.624309652135192,80.26678145003449,19.82790639385735,80.47648714069628,22.333545742346313,80.75856915064756,25.116605652737576,85.54524063095725
2556,ice_conc_nh_ease2-250_cdr-v2p0_199008281200.nc,1990-08-28,1990,8,28,19.92886377811146,80.09247086235305,19.584712985127727,80.33032042872294,20.069234183128707,80.49711425015245,21.90778027417968,80.86499059680602,24.454871381209383,82.21371708097496
2557,ice_conc_nh_ease2-250_cdr-v2p0_199008291200.nc,1990-08-29,1990,8,29,19.550273904924225,80.11036348281873,20.044485917568366,80.32530703643657,19.9278174468569,80.5311554840817,21.97798274888037,80.90347311504458,16.065636099128845,82.7601980430048
2558,ice_conc_nh_ease2-250_cdr-v2p0_199008301200.nc,1990-08-30,1990,8,30,20.22506378225748,80.20078054297086,20.208801724941708,80.37264381347143,21.63557204152542,80.55946428454443,21.919518242381546,80.9232437805934,23.90483331515224,82.49814773172
2559,ice_conc_nh_ease2-250_cdr-v2p0_199008311200.nc,1990-08-31,1990,8,31,19.61908726589775,80.20043722385105,19.833724516464443,80.45436287296856,20.589054208269317,80.79844199466693,19.677327021368377,81.26604075870004,26.6465182962513,86.03303371144487
2560,ice_conc_nh_ease2-250_cdr-v2p0_199009011200.nc,1990-09-01,1990,9,1,20.08445240171732,80.25700538170511,19.506692934369553,80.44396935567492,19.29254969079709,80.72736841302374,21.772936183328014,81.14371972740008,16.66530624472925,81.79518537836861
2561,ice_conc_nh_ease2-250_cdr-v2p0_199009021200.nc,1990-09-02,1990,9,2,19.548318191445475,80.2632470303236,19.879196592337042,80.50830829393567,21.685440544115878,80.878404912461,19.72009409180828,81.36104032318633,25.2408219792058,85.29399849692699
2562,ice_conc_nh_ease2-250_cdr-v2p0_199009031200.nc,1990-09-03,1990,9,3,19.502080629591784,80.27622205031784,20.14519371960222,80.54206602209294,22.19305558840045,80.94524283110333,19.938134589231762,81.42810258297506,24.983828051408217,82.47180354014199
2563,ice_conc_nh_ease2-250_cdr-v2p0_199009041200.nc,1990-09-04,1990,9,4,19.26279805634609,80.2792501967629,19.677094610189148,80.49140801726556,21.253864847751213,80.94350925605488,20.142835527341898,81.35444091840867,21.982730949116213,82.5950808440191
2564,ice_conc_nh_ease2-250_cdr-v2p0_199009051200.nc,1990-09-05,1990,9,5,19.440799790424908,80.25556499365356,19.35999870832619,80.47788068485313,21.743817002878004,80.88697761654815,20.40659216386129,81.30426174491261,21.048387804321774,82.55141925994012
2565,ice_conc_nh_ease2-250_cdr-v2p0_199009061200.nc,1990-09-06,1990,9,6,18.90421260690921,80.25206002728426,19.614233151105466,80.68377233945971,21.14720931683779,81.03377250167743,20.67541923108587,81.41504494126025,21.335679386031604,82.5840796616815
2566,ice_conc_nh_ease2-250_cdr-v2p0_199009071200.nc,1990-09-07,1990,9,7,19.832416991744232,80.30983744012734,19.5081337541403,80.73208427508665,21.629803435201616,81.1080884920487,20.143122082389304,81.47890112408695,26.749008985163897,82.64406808462802
2567,ice_conc_nh_ease2-250_cdr-v2p0_199009081200.nc,1990-09-08,1990,9,8,20.27197750876825,80.39478343882263,20.568498031998733,80.63905526013411,21.842086279252033,81.1304761531918,20.73163419329527,81.5386082873358,22.718998879325966,83.99105713515003
2568,ice_conc_nh_ease2-250_cdr-v2p0_199009091200.nc,1990-09-09,1990,9,9,20.08029168461519,80.58023925369402,20.38028706098332,80.90437800362587,22.321132553183908,81.21629156141721,21.2931634178754,81.63961165592315,23.44999479719123,83.07094879072262
2569,ice_conc_nh_ease2-250_cdr-v2p0_199009101200.nc,1990-09-10,1990,9,10,19.92616608568622,80.79806117464834,21.69121057652608,81.18093999026473,21.17007545316358,81.60593085690617,20.107775692481415,82.51072980468437,24.88974285207324,84.20231595072148
2570,ice_conc_nh_ease2-250_cdr-v2p0_199009111200.nc,1990-09-11,1990,9,11,20.815299589633558,80.84414467519929,21.794106371309557,81.35914331277183,20.47194937461401,81.80011327841699,18.300279638890466,84.27407321540895,28.806715231176558,85.14319948970733
2571,ice_conc_nh_ease2-250_cdr-v2p0_199009121200.nc,1990-09-12,1990,9,12,18.984922987295423,80.99205222932746,19.23929462713885,81.40691743997483,21.143113123792013,81.84032454343824,21.02621644140981,82.15521906707444,,
2572,ice_conc_nh_ease2-250_cdr-v2p0_199009131200.nc,1990-09-13,1990,9,13,20.36279821182383,80.97325081706146,21.651776627538915,81.58385910235496,21.19254187648868,81.84209321099351,21.027739866331654,82.14710615545351,,
2573,ice_conc_nh_ease2-250_cdr-v2p0_199009141200.nc,1990-09-14,1990,9,14,20.96057813401963,81.02115837863306,22.12387879790348,81.66095932791058,20.82705880125505,81.96151401519606,21.138132419972468,82.19711051764443,,
2574,ice_conc_nh_ease2-250_cdr-v2p0_199009151200.nc,1990-09-15,1990,9,15,21.005338149803453,81.15812332337882,22.44329612646997,81.74272619675594,21.57999113573807,82.04833356922174,20.944756123871905,82.29193369229006,,
2575,ice_conc_nh_ease2-250_cdr-v2p0_199009161200.nc,1990-09-16,1990,9,16,20.795681380822074,81.25276281610614,22.367627248650088,81.79164701677665,20.62541018410331,82.11047323095488,21.186614700282302,82.34588573180369,,
2576,ice_conc_nh_ease2-250_cdr-v2p0_199009171200.nc,1990-09-17,1990,9,17,22.48484529274823,81.25072050667839,21.612493259106213,81.9071498693021,20.782797810246887,82.17404061106522,18.812706346905042,82.4813746678131,,
2577,ice_conc_nh_ease2-250_cdr-v2p0_199009181200.nc,1990-09-18,1990,9,18,20.438391921895043,81.4559735586801,20.464500579771016,82.04936821615745,20.45462068684222,82.27810541360284,18.193064899112112,82.56233614988346,,
2578,ice_conc_nh_ease2-250_cdr-v2p0_199009191200.nc,1990-09-19,1990,9,19,19.73696141009254,81.68603649823137,20.644824021801178,82.13580857332765,17.68976173168714,82.42518515561093,18.12074142003372,82.6723101943147,,
2579,ice_conc_nh_ease2-250_cdr-v2p0_199009201200.nc,1990-09-20,1990,9,20,19.957259924855418,81.79761590774633,16.62205032147334,82.2234147142872,17.659953089953543,82.47175786018379,17.038634163591645,82.68004943868475,,
2580,ice_conc_nh_ease2-250_cdr-v2p0_199009211200.nc,1990-09-21,1990,9,21,19.025743773849904,81.92363678788068,17.118969307516707,82.29505937766692,17.504147246474513,82.51341915260174,17.139368342822777,82.74847768827966,,
2581,ice_conc_nh_ease2-250_cdr-v2p0_199009221200.nc,1990-09-22,1990,9,22,18.169288503739647,81.82965767583596,16.52882023632177,82.24298921957266,17.6306888275076,82.51191713367366,16.94278558245142,82.71971341445125,,
2582,ice_conc_nh_ease2-250_cdr-v2p0_199009231200.nc,1990-09-23,1990,9,23,18.63465460202037,81.7116344123829,17.361211516253263,82.19740630520168,17.736876448345463,82.42819309372484,16.788610353548435,82.6219932387323,,
2583,ice_conc_nh_ease2-250_cdr-v2p0_199009241200.nc,1990-09-24,1990,9,24,18.353692275973412,81.58442338703315,16.96674633520598,81.98400691179337,16.573769036815204,82.20248271433628,17.453292889173582,82.46851142557652,36.89403073950898,85.09040699765025
2584,ice_conc_nh_ease2-250_cdr-v2p0_199009251200.nc,1990-09-25,1990,9,25,14.987168166445125,81.59141603754041,17.481134034259806,82.11591870702618,16.295608393126496,82.26683216149698,17.25141738519627,82.55960746008327,13.819169155464524,85.8086958419793
2585,ice_conc_nh_ease2-250_cdr-v2p0_199009261200.nc,1990-09-26,1990,9,26,14.409159249083414,81.52553597551288,16.957831489762917,82.11388102595296,15.695531984406873,82.25673080897205,17.668363959701498,82.57900327733573,,
2586,ice_conc_nh_ease2-250_cdr-v2p0_199009271200.nc,1990-09-27,1990,9,27,14.04779464658086,81.58380470736473,16.969002710425592,82.14639900648575,16.36036993998062,82.36905269996188,17.26949021677391,82.63256770408773,,
2587,ice_conc_nh_ease2-250_cdr-v2p0_199009281200.nc,1990-09-28,1990,9,28,14.632726895912862,81.52538269530795,16.861829737713972,82.01708455329778,16.526554773561767,82.23699526366076,16.012435839438954,82.48634320926935,,
2588,ice_conc_nh_ease2-250_cdr-v2p0_199009291200.nc,1990-09-29,1990,9,29,14.608490032318942,81.4098814723245,16.92893948822505,81.90603266791928,16.269095455929254,82.06685377886791,17.017026312456043,82.37112729493379,,
2589,ice_conc_nh_ease2-250_cdr-v2p0_199009301200.nc,1990-09-30,1990,9,30,15.27826284693827,81.4190164851608,16.36218362732192,81.83151999917119,16.13829315145003,82.02992834690804,17.024977799430857,82.34549532390022,,
2590,ice_conc_nh_ease2-250_cdr-v2p0_199010011200.nc,1990-10-01,1990,10,1,14.830305735417495,81.39595187172912,16.11454682033008,81.83780838985247,16.367250278908383,82.08217987879573,16.128367823941442,82.31148840347454,35.57011260992358,86.74238076064763
2591,ice_conc_nh_ease2-250_cdr-v2p0_199010021200.nc,1990-10-02,1990,10,2,14.51539608817621,81.39073927323045,16.224109841954423,81.84173490895505,16.367250278908383,82.08217987879573,16.83504359836786,82.32610952281094,,
2592,ice_conc_nh_ease2-250_cdr-v2p0_199010031200.nc,1990-10-03,1990,10,3,14.957754196460401,81.3753277306338,16.01649853733372,81.75031847845666,16.083950174865922,81.94024591751418,16.6497728746987,82.19092045541193,,
2593,ice_conc_nh_ease2-250_cdr-v2p0_199010041200.nc,1990-10-04,1990,10,4,13.993328170134284,81.15012542618067,15.027908864519583,81.54003160028957,16.2298580560075,81.88037239952048,16.220104499052084,82.06481565182226,,
2594,ice_conc_nh_ease2-250_cdr-v2p0_199010051200.nc,1990-10-05,1990,10,5,15.193269979206116,81.30245989029561,16.756269135525354,81.70587237605007,17.01625415639746,81.94301229849346,16.201246275051073,82.10568816885096,5.997639774989379,86.76585839025422
2595,ice_conc_nh_ease2-250_cdr-v2p0_199010061200.nc,1990-10-06,1990,10,6,16.362782308349185,81.61868076507727,16.69920692166146,81.88006621102306,16.596725095294456,82.07810377923441,16.447932628922263,82.25852124626617,3.2843279468963926,86.92521223568316
2596,ice_conc_nh_ease2-250_cdr-v2p0_199010071200.nc,1990-10-07,1990,10,7,16.533160707313396,81.67465061546653,16.294862309132785,81.91328466148275,15.849231554761339,82.06411002225744,15.873170207071931,82.27271004861217,3.2843279468963926,86.92521223568316
2597,ice_conc_nh_ease2-250_cdr-v2p0_199010081200.nc,1990-10-08,1990,10,8,15.09972318179344,81.54175750125192,15.905061202132732,81.9144200456135,15.866568910211743,82.10608680512857,15.947874197817509,82.33964310786119,3.2843279468963926,86.92521223568316
2598,ice_conc_nh_ease2-250_cdr-v2p0_199010091200.nc,1990-10-09,1990,10,9,16.16598420588952,81.6156187454121,15.707679843116315,81.87717306881173,15.556338377622819,82.08809405814512,15.69674608949248,82.30580505801005,,
2599,ice_conc_nh_ease2-250_cdr-v2p0_199010101200.nc,1990-10-10,1990,10,10,16.293803663958524,81.56550216392361,16.306631012050367,81.84673337147328,15.853312795215059,82.0519450200037,15.696745570162522,82.30580523147037,,
2600,ice_conc_nh_ease2-250_cdr-v2p0_199010111200.nc,1990-10-11,1990,10,11,16.20406410953199,81.4637726236467,16.275163230029683,81.74122577733223,16.101104119953433,81.94600455596262,16.04989394430443,82.16909059716595,36.51709413962506,85.34893260512874
2601,ice_conc_nh_ease2-250_cdr-v2p0_199010121200.nc,1990-10-12,1990,10,12,22.879495324000032,81.27871100691839,16.351002176571793,81.71741844206663,16.74896733972247,81.96376532326913,16.405859751476083,82.20328206362385,32.60337103495693,85.08812919508193
2602,ice_conc_nh_ease2-250_cdr-v2p0_199010131200.nc,1990-10-13,1990,10,13,22.937284361642597,81.28383893696869,16.27451898758786,81.81901622854328,16.09438669158511,82.00883961602192,15.433010768700886,82.1770285596215,35.050887341380566,86.3303061483187
2603,ice_conc_nh_ease2-250_cdr-v2p0_199010141200.nc,1990-10-14,1990,10,14,15.940995923118635,81.43037285857656,15.963676879508117,81.69141692042585,15.847707395598869,81.92884267615716,16.020491576541364,82.1577814718667,3.2843279468963926,86.92521223568316
2604,ice_conc_nh_ease2-250_cdr-v2p0_199010151200.nc,1990-10-15,1990,10,15,22.89403526187384,81.25462038507352,16.012268022059096,81.73749494750155,16.19020010844203,81.99031088228261,16.001311140522112,82.16431791517257,32.07635549311779,85.2382503491037
2605,ice_conc_nh_ease2-250_cdr-v2p0_199010161200.nc,1990-10-16,1990,10,16,15.655590725988619,81.49976923987012,15.744214317295025,81.82842941096297,15.720254745430692,82.03847503755328,15.614318394129402,82.26204632332488,35.90019591324996,85.66201574144945
2606,ice_conc_nh_ease2-250_cdr-v2p0_199010171200.nc,1990-10-17,1990,10,17,15.806151278808425,81.49303587953713,15.757136238667876,81.74488608220787,15.839066167393185,82.0027364323105,15.789015301367685,82.24462450758828,,
2607,ice_conc_nh_ease2-250_cdr-v2p0_199010181200.nc,1990-10-18,1990,10,18,15.37036682868356,81.32110589955337,16.15505690734546,81.68664987564853,15.79482344219218,81.87154318326071,15.690401773800849,82.14942039570393,,
2608,ice_conc_nh_ease2-250_cdr-v2p0_199010191200.nc,1990-10-19,1990,10,19,15.983644109215033,81.04963624625066,16.43036255368488,81.37085274826121,16.100041113429032,81.54329774006611,16.198990440261692,81.81662551937792,,
2609,ice_conc_nh_ease2-250_cdr-v2p0_199010201200.nc,1990-10-20,1990,10,20,22.728167527944716,80.76676358660771,15.903360389310501,81.2793742086174,16.391770541129148,81.55981623848771,16.193788088215705,81.7936811457423,36.89403073950898,85.09040699765025
2610,ice_conc_nh_ease2-250_cdr-v2p0_199010231200.nc,1990-10-23,1990,10,23,19.99906171213547,80.67910819244015,15.47769120622515,81.31606845705892,15.766042081220213,81.57801286340526,16.019272876805466,81.81469140126521,29.39339136885922,82.99530637253248
2611,ice_conc_nh_ease2-250_cdr-v2p0_199010241200.nc,1990-10-24,1990,10,24,20.47501090848928,80.67122900125587,15.649427580339035,81.23846169924077,16.02099634266301,81.48048512345542,15.903234406176262,81.74648603416739,21.403337596686015,85.01391757480016
2612,ice_conc_nh_ease2-250_cdr-v2p0_199010251200.nc,1990-10-25,1990,10,25,20.907373509822296,80.67104786705434,16.449773552588994,81.27751357829686,15.79326265166888,81.47212310524849,16.56876527383003,81.73508419246193,21.508645806677155,84.99064840773629
2613,ice_conc_nh_ease2-250_cdr-v2p0_199010291200.nc,1990-10-29,1990,10,29,19.873774949391333,80.4677736343169,23.076652518889535,80.94341844320041,16.86596340801686,81.46405321336422,17.283386383099497,81.70555512935282,24.35690872340553,82.59553087495651
2614,ice_conc_nh_ease2-250_cdr-v2p0_199010301200.nc,1990-10-30,1990,10,30,22.28607423625505,80.2810325166234,22.597151660577318,80.59565586333804,23.866997366817497,80.92078843853325,24.229935269095662,81.15647718218834,21.804491186375568,82.41039359382758
2615,ice_conc_nh_ease2-250_cdr-v2p0_199010311200.nc,1990-10-31,1990,10,31,22.37937592748375,80.15638085969235,22.649256301538404,80.52245754877622,23.698969004535076,80.83218207365856,24.434026860855305,81.13581247967633,28.353985964116177,82.59564805558828
2616,ice_conc_nh_ease2-250_cdr-v2p0_199011011200.nc,1990-11-01,1990,11,1,21.482693895210907,80.06535537785952,22.864352203150702,80.45445482601544,22.88502213792275,80.75988358746115,24.481927248220373,81.0693053067247,16.55288391773734,82.74500227133673
2617,ice_conc_nh_ease2-250_cdr-v2p0_199011021200.nc,1990-11-02,1990,11,2,20.848496210179697,79.91318510391818,22.511848994350274,80.26749205691608,23.17773298391672,80.58495930624287,24.292430869474373,80.89510414938493,17.433124935208006,81.64274107434262
2618,ice_conc_nh_ease2-250_cdr-v2p0_199011031200.nc,1990-11-03,1990,11,3,20.954589464023154,79.91904289777511,22.469358899345927,80.33731167430267,23.63588552981422,80.64769950148873,23.89543178534186,80.95774872675813,17.410890239364672,81.67925129949276
2619,ice_conc_nh_ease2-250_cdr-v2p0_199011041200.nc,1990-11-04,1990,11,4,20.808113027709357,80.26877917365674,21.995042920918987,80.60718100741884,23.010487361744044,80.9133543621362,24.065115426678442,81.14284107808554,17.20487855782912,84.75471294306963
2620,ice_conc_nh_ease2-250_cdr-v2p0_199011051200.nc,1990-11-05,1990,11,5,20.11957455463816,80.11804395835725,20.697579328964714,80.54793111795445,22.209857780811987,80.86144033036678,23.796898027717244,81.14803087536464,15.877825490641563,81.86134484690804
2621,ice_conc_nh_ease2-250_cdr-v2p0_199011061200.nc,1990-11-06,1990,11,6,18.81755952213065,78.74892676452377,22.71932501546803,80.49613340340026,23.37978086503221,80.838133883219,24.2749150720335,81.12507676953567,33.704738519936996,83.98159594969144
2622,ice_conc_nh_ease2-250_cdr-v2p0_199011071200.nc,1990-11-07,1990,11,7,19.276751861274114,78.72419469144185,23.122869652229195,80.50067362896455,23.497607726657165,80.77737149429036,24.570201344347762,81.07045650483195,30.008945048249803,84.70563619226829
2623,ice_conc_nh_ease2-250_cdr-v2p0_199011081200.nc,1990-11-08,1990,11,8,21.18072624287034,79.91859625309863,22.552635496021487,80.47198434087935,24.006632126525986,80.7630213385243,24.17251071544129,81.10219790239424,27.52270633828726,84.97639073171923
2624,ice_conc_nh_ease2-250_cdr-v2p0_199011091200.nc,1990-11-09,1990,11,9,20.9307581625759,79.64094660486765,21.425172166655837,80.18861386305713,23.345583657402596,80.58444977862723,24.245668179473757,81.04641170887075,28.491946205410617,83.79045128071921
2625,ice_conc_nh_ease2-250_cdr-v2p0_199011101200.nc,1990-11-10,1990,11,10,21.477962891708103,79.55042145035969,21.76111837141701,79.9520966099661,23.50430301604231,80.40564783387235,23.293144432662075,80.91077879691026,28.465502364111927,83.82930096352978
2626,ice_conc_nh_ease2-250_cdr-v2p0_199011111200.nc,1990-11-11,1990,11,11,21.523241571904695,79.13004487729869,23.011935893360818,79.75723599253243,23.609217054501258,79.99545989237329,,,31.916078772334888,81.5649902609747
2627,ice_conc_nh_ease2-250_cdr-v2p0_199011121200.nc,1990-11-12,1990,11,12,19.212352585048027,78.3023765133655,22.6464686402822,79.68509139298361,23.395994459533135,79.94851169197109,,,31.747157725125085,81.5629054779613
2628,ice_conc_nh_ease2-250_cdr-v2p0_199011131200.nc,1990-11-13,1990,11,13,19.1291508269125,78.03338948146724,22.470671598417525,79.33484120562585,23.125442428753924,79.76279693607651,,,29.841594561622156,84.28660028274754
2629,ice_conc_nh_ease2-250_cdr-v2p0_199011141200.nc,1990-11-14,1990,11,14,18.963494299230952,77.97972150445864,18.154413781849215,78.57694374625807,23.21434508529364,79.54803682986343,,,32.812056590255544,81.16772732110249
2630,ice_conc_nh_ease2-250_cdr-v2p0_199011151200.nc,1990-11-15,1990,11,15,20.118248763088125,78.32195695971895,18.081671261421132,78.55828443492328,23.321375594669835,79.22850607814247,24.180460309157827,79.74771418133143,30.89979930235008,81.05551805021489
2631,ice_conc_nh_ease2-250_cdr-v2p0_199011161200.nc,1990-11-16,1990,11,16,18.16021189889346,78.12995036812582,19.318577773546767,78.96613166712748,23.644951617948653,79.38619373432557,24.484950955075835,79.85234792611169,24.983290315878076,80.69281377383236
2632,ice_conc_nh_ease2-250_cdr-v2p0_199011171200.nc,1990-11-17,1990,11,17,20.130595791849238,78.65330496920824,21.688613149520318,79.4003896546382,37.00133856212904,64.12603397368079,24.838341164026108,79.99451742642823,28.500736170951754,82.3738902873505
2633,ice_conc_nh_ease2-250_cdr-v2p0_199011181200.nc,1990-11-18,1990,11,18,18.262803540499295,78.36763691100877,21.271699440335258,79.22471310387866,37.57870421101239,63.98339436761795,24.516209518700148,79.74185265321314,29.187660468974933,82.09936841602884
2634,ice_conc_nh_ease2-250_cdr-v2p0_199011191200.nc,1990-11-19,1990,11,19,19.895237878189246,78.39705327960925,19.244353729498425,78.92827456149088,37.57870421101239,63.98339436761795,23.62129891738551,79.67801759590927,26.66758984081241,83.06832977879186
2635,ice_conc_nh_ease2-250_cdr-v2p0_199011201200.nc,1990-11-20,1990,11,20,19.62740134464782,78.28721672681264,21.119268065879773,79.0777210523878,37.26873346537275,64.17021712910974,23.36110334971747,79.56080121898717,24.79634577321705,80.1499052443318
2636,ice_conc_nh_ease2-250_cdr-v2p0_199011211200.nc,1990-11-21,1990,11,21,19.521044554727414,78.2222360530855,21.171720134192636,79.10179356463999,36.27693890940324,64.35351985186732,23.389258651200947,79.53416405090312,24.713513906660268,79.90369409014139
2637,ice_conc_nh_ease2-250_cdr-v2p0_199011221200.nc,1990-11-22,1990,11,22,18.46764946852209,77.8482607281563,19.021181226073015,78.80131672311852,36.88189039177087,64.2052970519474,23.18801192165299,79.32369602684915,24.59517998929934,79.7080539404187
2638,ice_conc_nh_ease2-250_cdr-v2p0_199011231200.nc,1990-11-23,1990,11,23,18.650587474735822,77.75811313320972,18.445400123860043,78.34555119175812,36.88189039177087,64.2052970519474,23.385610077630645,79.29791978576463,29.596339552120273,79.59706128034377
2639,ice_conc_nh_ease2-250_cdr-v2p0_199011241200.nc,1990-11-24,1990,11,24,18.817935735968184,77.65162941652207,18.50503385271996,77.95426899075565,21.71087357278602,78.72723028256819,23.467966714969283,79.164367787509,28.61177068306837,80.52358336644788
2640,ice_conc_nh_ease2-250_cdr-v2p0_199011251200.nc,1990-11-25,1990,11,25,18.978402418095996,77.61045546614002,19.047748338385002,77.84627121514494,21.62892126213936,78.825651366787,23.39102454805357,79.12670264090495,23.89957642375334,79.91807032763904
2641,ice_conc_nh_ease2-250_cdr-v2p0_199011261200.nc,1990-11-26,1990,11,26,18.98035348823623,77.68194500868228,20.252853863797437,78.36579433172126,21.907863934258675,78.91076516662447,23.200764642269018,79.16858469126464,24.980277144753824,80.27702135298239
2642,ice_conc_nh_ease2-250_cdr-v2p0_199011271200.nc,1990-11-27,1990,11,27,19.064991617889923,77.61960563639421,18.903963577340694,78.59815619837568,36.88189039177087,64.2052970519474,22.95666494010201,78.98729387873692,23.54591295433881,79.7389356247374
2643,ice_conc_nh_ease2-250_cdr-v2p0_199011281200.nc,1990-11-28,1990,11,28,19.31850935348218,77.51339062967777,36.285267732745716,64.3689596878213,21.274317420160894,78.61871295932585,22.565482229956736,78.88887000871186,22.670582457750644,80.15103554344225
2644,ice_conc_nh_ease2-250_cdr-v2p0_199011291200.nc,1990-11-29,1990,11,29,19.104200829656737,77.41678440385648,19.47565298405185,77.60591548013916,36.88189039177087,64.2052970519474,22.92043239725881,78.70450737686924,25.468725493235834,79.28721369338356
2645,ice_conc_nh_ease2-250_cdr-v2p0_199011301200.nc,1990-11-30,1990,11,30,19.32433416087244,77.47806722135583,36.285267732745716,64.3689596878213,21.51457159541997,78.70877324634108,22.241837976934313,78.53845386048377,26.21185215889036,80.91571841072447
2646,ice_conc_nh_ease2-250_cdr-v2p0_199012011200.nc,1990-12-01,1990,12,1,36.154727594773526,64.47648358125932,20.431371114495448,78.14610232726069,18.989500098677475,78.42197266088142,22.34814322487454,78.76406877216615,26.1426154911324,80.78566372315468
