,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
11944,ice_conc_nh_ease2-250_icdr-v2p0_201605231200.nc,2016-05-23,2016,5,23,20.564188736391774,80.34153826712466,20.9807736890719,80.75909973680729,17.256219144485513,81.07463618254255,17.35571479381099,81.19141132549893,17.262584566199365,81.29104167515867,17.82645834534811,81.44390240288499,18.56743607966199,81.62096483814764,18.175890296762358,81.85655163734879,18.76190502331328,82.32179300847946
11945,ice_conc_nh_ease2-250_icdr-v2p0_201605241200.nc,2016-05-24,2016,5,24,20.820473285243178,80.44492990758235,17.108485966867462,80.95781066449699,17.15835823860291,81.12095022725953,17.334253656511198,81.22792583838351,16.989135987859168,81.30795798948704,17.693498444730825,81.45658438202778,18.278168030950205,81.64294972215258,18.330729782407424,81.83512350303917,17.461986237857026,82.25037137333481
11946,ice_conc_nh_ease2-250_icdr-v2p0_201605251200.nc,2016-05-25,2016,5,25,20.592907600000068,80.47338904018918,25.96868628377,59.901436531632264,17.010112336933958,81.12098308104807,16.538584653456184,81.16646861784696,16.689848605235614,81.30251509581066,16.962735175047456,81.42255391125103,17.6298214518694,81.58613962481077,18.91161353816904,81.79777768489576,16.445434002669955,82.15862779768698
11947,ice_conc_nh_ease2-250_icdr-v2p0_201605261200.nc,2016-05-26,2016,5,26,17.31550232182417,80.90159378287319,16.96889007920733,81.02150560923569,16.844538968254206,81.14018375871849,17.16075989964863,81.27297653418984,17.211371089221938,81.39768788766338,17.915058316640145,81.5663537172482,18.82737020696299,81.67805665571525,18.934448256396887,81.81870122771,16.262351691471796,82.1161617178185
11948,ice_conc_nh_ease2-250_icdr-v2p0_201605271200.nc,2016-05-27,2016,5,27,17.04622270053444,81.07326215031921,16.66973928612706,81.20601424723411,16.93578511914,81.32572065744439,17.003013395996582,81.44896845524006,17.8935393137376,81.60575759510975,18.121397515099304,81.71608548400074,18.0821219249529,81.80943293720539,18.579250465390885,81.95109617834383,19.101929871750027,82.13351940457062
11949,ice_conc_nh_ease2-250_icdr-v2p0_201605281200.nc,2016-05-28,2016,5,28,25.65227846388742,59.82224346616153,25.96868628377,59.901436531632264,15.910099581300386,81.35894670946095,16.130073787127365,81.49019221677248,15.529390213742701,81.54334216661996,17.659235901687826,81.80784066959757,18.0823711740632,81.92375794333681,18.115109180444318,82.03142441801704,18.327074656626714,82.19912798252092
11950,ice_conc_nh_ease2-250_icdr-v2p0_201605291200.nc,2016-05-29,2016,5,29,25.702695298188228,59.8252530003969,15.644220169001994,81.15082564190506,26.5635650404023,59.91426407123721,15.539988954692166,81.37762648845593,17.62988203060829,81.65237088343164,17.437010852307253,81.69394606596104,17.649584702078826,81.82412619403568,18.290432604145032,81.94912415422861,18.392420833993285,82.07497568706482
11951,ice_conc_nh_ease2-250_icdr-v2p0_201605301200.nc,2016-05-30,2016,5,30,25.702695298188228,59.8252530003969,15.734829167801662,81.18103946573783,26.59201947699629,59.93656453385107,16.141050389842178,81.47553029155922,17.46138251303786,81.6537841803465,17.492647126045274,81.7487658115597,18.318163593472697,81.88260529612525,18.103459591125144,81.9674813612591,18.14881395556848,82.1188149764245
11952,ice_conc_nh_ease2-250_icdr-v2p0_201605311200.nc,2016-05-31,2016,5,31,25.65227846388742,59.82224346616153,25.76336908584366,59.843445904524664,15.4930467877676,81.28827808236737,16.141410269614397,81.44527182544843,18.253162664814695,81.69218244580581,17.683170846630357,81.76712586159496,18.331150069533457,81.85730025218749,18.281413740424725,81.96635671223935,18.673602341524308,82.11655767976615
11953,ice_conc_nh_ease2-250_icdr-v2p0_201606011200.nc,2016-06-01,2016,6,1,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,15.509616389989123,81.26769260568813,16.14673383097708,81.43811517785207,17.59748192699183,81.64164099241523,17.711595880414556,81.71826345136542,18.335458327622835,81.84886515080306,18.299430103077867,81.93189668153262,18.406161557410922,82.04837012600068
11954,ice_conc_nh_ease2-250_icdr-v2p0_201606021200.nc,2016-06-02,2016,6,2,24.743842440369843,59.91094944697713,25.165450820135597,59.97323596043477,15.791512156571777,81.22012169148215,18.462210652537127,81.50884065775593,18.567449614777576,81.6209654224654,18.540516709389035,81.6780415809231,18.382321181605214,81.75607296417982,18.61640732840794,81.87407992645349,17.568863280532383,81.98532243876804
11955,ice_conc_nh_ease2-250_icdr-v2p0_201606031200.nc,2016-06-03,2016,6,3,25.702695298188228,59.8252530003969,15.808402216611967,80.97984390592762,15.731800845754508,81.12326611308313,18.122292775577282,81.39297870261743,18.09043647939631,81.47494848871186,18.578889383658964,81.59650403905923,18.163199459208585,81.63621147618746,17.80785079958651,81.78945631871628,18.354318102646683,82.06475455480589
11956,ice_conc_nh_ease2-250_icdr-v2p0_201606041200.nc,2016-06-04,2016,6,4,15.821082617892888,80.71066266979645,15.68683878528567,80.86896074405101,18.536960828302206,81.18208681752392,18.309433768202002,81.26548080535825,19.12848505210243,81.42146559571539,18.746306631959417,81.50212577462808,18.567446912458678,81.62096593883443,17.81761568975057,81.77235864555227,18.22040030312635,82.08076557314602
11957,ice_conc_nh_ease2-250_icdr-v2p0_201606051200.nc,2016-06-05,2016,6,5,25.65227846388742,59.82224346616153,25.96868628377,59.901436531632264,17.97260478716467,81.11528681212327,18.357610633934627,81.23791533102214,18.79797284024099,81.36789716476966,18.37534785516932,81.44554649291953,18.578889383658964,81.59650403905923,17.72611477864388,81.73169427810711,18.234248768185143,82.09725388863697
11958,ice_conc_nh_ease2-250_icdr-v2p0_201606061200.nc,2016-06-06,2016,6,6,26.22234566830314,59.907410224799136,16.773957633034385,80.82632413500204,18.03570068785932,81.05795808791855,19.03465596557976,81.21811379255954,18.2985540861768,81.28810144819334,18.767276493700148,81.43891149629619,17.94064022706548,81.51906518818328,17.791570437438903,81.73125379424873,18.458428991347237,82.12926942199772
11959,ice_conc_nh_ease2-250_icdr-v2p0_201606071200.nc,2016-06-07,2016,6,7,16.835574869425276,80.59447463055524,16.957053253233912,80.77449653603175,17.87894223817922,80.99404845070444,18.462202531815283,81.12865676986071,18.691258158506685,81.25971205848941,18.63426942768832,81.39423594183322,18.83565002471884,81.5409260438896,17.761627146239498,81.71157051644087,18.18987098647126,82.05470135586546
11960,ice_conc_nh_ease2-250_icdr-v2p0_201606081200.nc,2016-06-08,2016,6,8,25.702695298188228,59.8252530003969,26.559349434045703,59.926010954147166,18.34084068968452,80.94910884577742,17.995385906371446,81.07032888718469,18.550327358615707,81.23058044083437,19.042091592371346,81.36332135807021,18.53796034922053,81.49776451790785,17.613892711573854,81.65974214821674,18.22060147154509,81.99766684550224
11961,ice_conc_nh_ease2-250_icdr-v2p0_201606091200.nc,2016-06-09,2016,6,9,16.883726858328938,80.48619319320166,17.323273003676324,80.69253415570554,17.694443280923966,80.85686170001458,17.778248968925645,80.97350836447895,17.968847817523155,81.12277159835872,18.554059066030888,81.2963507379838,18.254915465567823,81.44537330473874,17.755755689410957,81.65002846848297,18.12509916443514,81.97436693531678
11962,ice_conc_nh_ease2-250_icdr-v2p0_201606101200.nc,2016-06-10,2016,6,10,17.3020028904221,80.27392696305421,26.72055106477021,59.93663040366178,18.09115640934684,80.79175947264653,17.90915564165267,80.93484443516994,18.168513280249115,81.0721192953448,18.814719349415476,81.22817749029029,18.307527660906935,81.41597819156405,17.834014193157355,81.58147591631878,18.233544464621957,81.87935427252447
11963,ice_conc_nh_ease2-250_icdr-v2p0_201606111200.nc,2016-06-11,2016,6,11,18.026824634813572,80.26851944468449,17.962293402968314,80.581333072279,17.77585446849028,80.7463569430281,18.40471954543635,80.90925196793464,18.021688613955334,81.0178709710489,18.861693297483423,81.20019289211842,18.1870576733911,81.34718177746387,17.972029356131852,81.54167966783862,18.492380322531186,81.90737577078464
11964,ice_conc_nh_ease2-250_icdr-v2p0_201606121200.nc,2016-06-12,2016,6,12,18.07993836505745,80.21883555313505,17.971101076398135,80.56420863181296,17.908871903424316,80.71235692354156,17.929041464932826,80.86395947123556,17.774370264934653,80.980897685294,18.228298173435917,81.17140082675101,18.392425603183614,81.36758593520173,17.976333778032984,81.5336394242789,18.068045134569598,81.81875763591191
11965,ice_conc_nh_ease2-250_icdr-v2p0_201606131200.nc,2016-06-13,2016,6,13,18.31787727608574,80.21750794873,17.97789689600839,80.55000981042414,17.790738624430585,80.71711320841828,17.39635751794555,80.81701350664919,17.774389783474433,80.98089680186233,17.81719342942845,81.18124739526071,18.004599479432475,81.34055253388011,18.167340713136714,81.52849581014405,18.334405343669633,81.78289864131789
11966,ice_conc_nh_ease2-250_icdr-v2p0_201606141200.nc,2016-06-14,2016,6,14,25.96868628377,59.901436531632264,18.7289418705443,80.45811772107841,17.7389000643645,80.71642236124902,17.871020202272586,80.85770781675394,17.90954283404624,80.98285661497235,17.7807909677987,81.17247101051606,18.261376387150793,81.34477969301726,18.087868447925352,81.54203926530307,18.285511848214455,81.83360159023206
11967,ice_conc_nh_ease2-250_icdr-v2p0_201606151200.nc,2016-06-15,2016,6,15,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,17.760875151524647,80.77559840438657,17.848461899189704,80.90210863550102,17.55210738876166,81.00312153135785,17.967702818822573,81.15806116159625,18.312692808086968,81.30448444946725,18.448609668147675,81.52520317000378,17.884623429585766,81.73014374999318
11968,ice_conc_nh_ease2-250_icdr-v2p0_201606161200.nc,2016-06-16,2016,6,16,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,26.699783968654444,59.93035557321383,17.84672098899116,81.02830875782782,17.967722579408754,81.15806103372513,18.37442443520895,81.32065543111034,18.274747789674148,81.43037395505671,18.169210101098574,81.61157562777998,18.525148321633267,81.86114846921772
11969,ice_conc_nh_ease2-250_icdr-v2p0_201606171200.nc,2016-06-17,2016,6,17,17.426895795661565,80.76967825894424,16.897813136128093,80.87683086782961,17.16888046343137,80.99311634860938,17.295187240288474,81.12723090711013,18.421239792909965,81.29338985754598,17.849654313566063,81.38793333412843,18.105839251168383,81.49183090350546,17.89548468578953,81.61122045237971,18.1880748036079,81.77608636511566
11970,ice_conc_nh_ease2-250_icdr-v2p0_201606181200.nc,2016-06-18,2016,6,18,17.49652241102697,80.82791311476711,26.78924549148643,59.94501093216558,17.077128166343325,81.04899186947644,16.844355924687864,81.13954633653519,17.825229155557057,81.2957079197337,17.708665219119414,81.43100174345281,18.06412099906786,81.497144861484,17.63811380909754,81.59810323390448,17.97409285684631,81.76186414073882
11971,ice_conc_nh_ease2-250_icdr-v2p0_201606191200.nc,2016-06-19,2016,6,19,16.824629670859878,80.71246172820084,17.006108943038328,80.8759379006851,16.937200402573026,81.01000375739727,17.504792540156107,81.15035518331389,17.655460827266918,81.2666347022745,17.619639460131406,81.39080552251662,18.00290409169046,81.48466574956825,17.723656424903744,81.58748545682627,17.83413988183465,81.71900613952276
11972,ice_conc_nh_ease2-250_icdr-v2p0_201606201200.nc,2016-06-20,2016,6,20,25.74112901689724,59.83681028067188,25.94557053057712,59.8747326363237,17.212507067755187,80.96789882343539,16.891152835102474,81.06566377224844,16.989448395384542,81.18779981513728,18.084772584115807,81.33554248649368,18.07183736354725,81.46034489848641,18.295774941116935,81.5955770239935,17.988866582513342,81.78435806689222
11973,ice_conc_nh_ease2-250_icdr-v2p0_201606211200.nc,2016-06-21,2016,6,21,26.22234566830314,59.907410224799136,17.150262633537945,80.77478848975444,26.63255697434541,59.91547295417703,17.00531398875498,81.02704374891321,18.167111600745113,81.20081908950787,18.229504857587255,81.29910004288547,18.201259902710575,81.40958661170308,18.504333093532114,81.59839054076802,18.624054254722985,81.87141969889007
11974,ice_conc_nh_ease2-250_icdr-v2p0_201606221200.nc,2016-06-22,2016,6,22,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,17.02600243567344,80.91829935236765,16.99184967035659,81.04894609879508,18.155358787796047,81.22463298888394,18.16121810687476,81.35029287401866,18.441749906597032,81.47223150004749,18.241233148720365,81.62536771861024,18.200354037722686,81.89276134879212
11975,ice_conc_nh_ease2-250_icdr-v2p0_201606231200.nc,2016-06-23,2016,6,23,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,16.755874594373214,80.960606816726,16.59474808100112,81.09035753800669,18.017243154552105,81.26356507887178,18.290883542130807,81.39754531083824,18.282687806447804,81.50445643400464,18.05345840351048,81.6253165721862,18.17326940796387,81.89000565695444
11976,ice_conc_nh_ease2-250_icdr-v2p0_201606241200.nc,2016-06-24,2016,6,24,24.346048661396125,60.049566512740675,24.646795242271498,59.95160137269087,16.632575227182812,80.95191204578015,16.58472616237373,81.06521200589165,18.060116670134445,81.28367074080134,18.208246868667302,81.37326863127143,18.33299091631614,81.4825140264589,18.10208936417674,81.61128264722481,18.829381624402682,81.87723082747594
11977,ice_conc_nh_ease2-250_icdr-v2p0_201606251200.nc,2016-06-25,2016,6,25,20.810787206364843,57.975563952600545,25.105249445175623,59.93864809016046,16.598698779603932,80.93672067295853,16.62047122257327,81.06067140803013,18.139389008916154,81.27331170420787,18.216241678025355,81.35718294381309,18.371055436509266,81.48535936948596,18.360140902116683,81.62439457653407,18.62644722775996,81.88225073941773
11978,ice_conc_nh_ease2-250_icdr-v2p0_201606261200.nc,2016-06-26,2016,6,26,22.459225678252952,58.93765413258502,22.14746331563424,58.9918189728667,24.824027420628994,59.93583087288266,16.575185594047888,81.079543237181,18.6448138496783,81.3087812436643,18.240818866610052,81.38409492323612,18.312682409936517,81.52383360744123,18.269487122958843,81.68017400519932,18.734090042770063,82.00814811248708
11979,ice_conc_nh_ease2-250_icdr-v2p0_201606271200.nc,2016-06-27,2016,6,27,25.65227846388742,59.82224346616153,25.96868628377,59.901436531632264,16.026907412250733,80.9246430616257,16.560882954057217,81.10103560917942,18.039819074584948,81.32335094141212,18.469441055105065,81.439553162388,18.262069888577425,81.54577319424571,18.286368240386143,81.72596877690161,17.985604815380626,82.21451310342464
11980,ice_conc_nh_ease2-250_icdr-v2p0_201606281200.nc,2016-06-28,2016,6,28,25.74112901689724,59.83681028067188,25.65227846388742,59.82224346616153,16.261115959572738,80.90787776972898,16.96474443456676,81.07782305234281,18.055404223514405,81.27163949476594,18.40922087706727,81.39320138810567,18.394268795926298,81.53177827321532,18.422775641025094,81.7226845720485,18.78248968614107,82.08864343040833
11981,ice_conc_nh_ease2-250_icdr-v2p0_201606291200.nc,2016-06-29,2016,6,29,24.600206955190522,59.92862737015395,24.874753266788737,59.94537305839081,16.850552926197537,80.95929765516249,17.2046735398128,81.11926203359455,18.328092660667714,81.29747049415728,18.28135288222875,81.37882926392422,18.428118609266033,81.54273248639929,18.513456259689782,81.71208458056834,18.194743373154846,82.06639004204192
11982,ice_conc_nh_ease2-250_icdr-v2p0_201606301200.nc,2016-06-30,2016,6,30,25.74112901689724,59.83681028067188,25.65227846388742,59.82224346616153,26.232083420273582,59.91199939651193,17.168099791516088,81.18854439481338,18.125423044031667,81.33026095455342,17.969461434983355,81.4651300741605,18.39909886224108,81.62725634364429,18.37501195166361,81.90594467591721,18.772036363448585,82.67763358267233
11983,ice_conc_nh_ease2-250_icdr-v2p0_201607011200.nc,2016-07-01,2016,7,1,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,16.22185106561907,80.99297755121638,17.095025616157308,81.1878645619365,17.68588109671291,81.35762201520922,18.04085507712224,81.48753345029961,18.393753624357252,81.68020356463676,19.730261035231422,82.49557211981464,20.728410164219806,83.39563806899314
11984,ice_conc_nh_ease2-250_icdr-v2p0_201607021200.nc,2016-07-02,2016,7,2,24.3163812213298,60.03409474555513,24.646795242271498,59.95160137269087,16.64608828303874,81.00343476955254,17.48697863813095,81.18350320605711,18.117229170953898,81.34645301363274,17.965020360580706,81.47350486179968,18.12400856648524,81.64820685090075,17.60358618077572,81.98719200389023,20.092283815058185,83.26221180730978
11985,ice_conc_nh_ease2-250_icdr-v2p0_201607031200.nc,2016-07-03,2016,7,3,36.22470569464703,65.38607067024918,37.16092325464953,64.94340178061162,26.490326343351274,59.937831633832324,17.35294271019716,81.19473302031378,18.121329083059177,81.33835659929632,17.965020360580706,81.47350486179968,18.12744208738739,81.61024166919111,18.23868606669189,81.84058218716962,18.89948542551801,83.01968870997021
11986,ice_conc_nh_ease2-250_icdr-v2p0_201607041200.nc,2016-07-04,2016,7,4,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,17.04255987272667,81.08357502556274,17.262265741366647,81.21469435929932,17.66564698523397,81.35711442514896,17.927055300321864,81.47888523071379,17.754297864927327,81.64193139538162,18.064674434236203,81.95915017687035,15.856718440139609,82.43655885682043
11987,ice_conc_nh_ease2-250_icdr-v2p0_201607051200.nc,2016-07-05,2016,7,5,16.790990013235167,80.72102800683363,16.39134047726565,80.85539855257097,17.270505182966996,81.03545368098139,17.33711082767726,81.16150134242069,18.01223368421253,81.30471557203799,18.368594777270356,81.4418889770012,18.042054252920618,81.56117510355526,17.999200865276087,81.82520762815119,16.74437058468342,82.50005133522106
11988,ice_conc_nh_ease2-250_icdr-v2p0_201607061200.nc,2016-07-06,2016,7,6,25.808690779990528,59.818690314887554,26.49562698961998,59.91486698465961,17.11718771281493,81.00253161006647,17.474724619458623,81.1293293782934,18.284668435389122,81.31061093108273,18.159586666430332,81.39461191739362,18.21539030191412,81.55944198931674,18.294304546288323,81.80859217295742,17.581619584065816,82.98673869073264
11989,ice_conc_nh_ease2-250_icdr-v2p0_201607071200.nc,2016-07-07,2016,7,7,17.413415432471712,80.7549690871253,17.20106443558227,80.8675470983626,17.112777198529393,81.0098788172501,18.036110542902478,81.19473099672857,17.923846508674558,81.27678411179801,18.241279356581376,81.4193340533042,18.274459453220132,81.52098385740446,18.16842459378501,81.75992692796999,19.15019370572086,82.42959668728331
11990,ice_conc_nh_ease2-250_icdr-v2p0_201607081200.nc,2016-07-08,2016,7,8,36.22470569464703,65.38607067024918,37.14612851698233,64.93785866200112,17.59966641989613,81.11306015068647,17.664062974071413,81.22036415328914,17.89805991358345,81.32567505640671,18.233115133700824,81.43574891558883,18.348266403622546,81.55298606504824,18.236675400801467,81.74022532522439,18.608689164290663,82.32323126467071
11991,ice_conc_nh_ease2-250_icdr-v2p0_201607091200.nc,2016-07-09,2016,7,9,25.65227846388742,59.82224346616153,25.572865755355046,59.818048957977076,18.16317562942721,81.1648581148366,18.320392081052823,81.28839612473315,18.294471151285205,81.3649397723617,18.144180892285767,81.4470125742362,18.352399045097897,81.54454895061896,18.456220037411654,81.74338138046937,18.628187436839756,82.20937669597478
11992,ice_conc_nh_ease2-250_icdr-v2p0_201607101200.nc,2016-07-10,2016,7,10,24.55774790467195,59.940433843814,24.983733530218313,59.99767441280715,17.87078555243157,81.189864432885,18.276411587173037,81.3017112367022,17.911933709009947,81.3746878757398,18.38240254911864,81.49361063401483,17.907691128071736,81.5701065007319,17.86300552728622,81.7107410072002,18.08858783908357,82.06863876171606
11993,ice_conc_nh_ease2-250_icdr-v2p0_201607111200.nc,2016-07-11,2016,7,11,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,17.583105719469103,81.25707651214154,17.911949705749606,81.37468910923532,17.96506450580996,81.41895025506358,17.925405660437818,81.53751794250121,18.534385059858437,81.64286728980343,17.949182100879547,81.74124460408838,18.48187534370856,82.05014953369366
11994,ice_conc_nh_ease2-250_icdr-v2p0_201607121200.nc,2016-07-12,2016,7,12,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,17.908043591639313,81.40258915068428,18.026057193696897,81.47494350512997,17.929518156611834,81.54785074751489,18.071615946631265,81.65024303131277,17.949182100879547,81.74124460408838,18.037841877394168,81.90837695914844,21.672826584483857,82.74442651877283
11995,ice_conc_nh_ease2-250_icdr-v2p0_201607131200.nc,2016-07-13,2016,7,13,24.640128314339876,59.955264443034245,24.857209486299197,59.9399652285841,25.335223433580715,59.9641645806452,18.566037278366434,81.54549487124122,17.856671465832303,81.61219835402908,17.95851549417787,81.7242617808896,18.141260480321726,81.84062051962127,18.237939235635796,82.00032300692494,20.82104611793017,82.98699891776563
11996,ice_conc_nh_ease2-250_icdr-v2p0_201607141200.nc,2016-07-14,2016,7,14,36.22470569464703,65.38607067024918,36.48562952400769,65.42711397861076,17.814329162366313,81.43669546997312,17.9339631278387,81.5395951247694,17.48430956308814,81.6194939849354,17.94918788084929,81.74124375631781,17.883082122732752,81.8549406696689,18.098433526322783,82.05091160265069,18.248387318931226,83.13553906959731
11997,ice_conc_nh_ease2-250_icdr-v2p0_201607151200.nc,2016-07-15,2016,7,15,36.22470569464703,65.38607067024918,36.21605517008764,65.32813977458797,18.01982003642809,81.44958100894954,17.626694233629223,81.51753768319671,17.774180970134275,81.639071568483,17.913697262592972,81.7297859838396,17.564854602288413,81.84337355969943,18.271028270377297,82.06399508511892,19.232990070049,82.9108589219434
11998,ice_conc_nh_ease2-250_icdr-v2p0_201607161200.nc,2016-07-16,2016,7,16,36.283136971986444,65.3477463357119,36.97446361125622,64.8084120996955,17.900514540373166,81.46430358931903,17.61731581623024,81.53382561912213,17.594856961546512,81.62405007574436,18.035513136237338,81.7616976531573,17.56485680527512,81.84337332180904,18.44725677002904,82.16381285167816,18.28847695946166,83.38120982614868
11999,ice_conc_nh_ease2-250_icdr-v2p0_201607171200.nc,2016-07-17,2016,7,17,26.414836926391896,59.914804169740165,26.49853322747101,59.916475798999144,17.90900240020292,81.44854062262634,18.011158239994426,81.56805693437427,17.59003499490538,81.63224776391395,18.03550346755281,81.76169836102626,17.859893165439182,81.90556682968453,17.843497661591257,82.23939800026531,16.173729001798883,84.15585772295567
12000,ice_conc_nh_ease2-250_icdr-v2p0_201607181200.nc,2016-07-18,2016,7,18,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,17.985733050583196,81.50067656164019,17.836860119554185,81.57675722470533,17.692495204007944,81.68893617454894,18.163578883080127,81.81568118438598,17.94355994016581,81.91975663069032,18.384843850897308,82.29704125561373,18.596293684072897,83.5149658865516
12001,ice_conc_nh_ease2-250_icdr-v2p0_201607191200.nc,2016-07-19,2016,7,19,24.756978911960058,59.92857773268995,24.96944375455801,59.900195926970675,23.99002230117383,59.881109522701976,17.648313921630823,81.6943540903545,17.70964240153233,81.81161751655983,17.885258133176645,81.92470925704208,17.762922937998407,82.03872306150652,18.415842178919554,82.45936183389706,15.87714263744803,84.33555443859572
12002,ice_conc_nh_ease2-250_icdr-v2p0_201607201200.nc,2016-07-20,2016,7,20,24.959013707246932,59.684102804184484,17.68391239027068,81.54475044452867,17.483281343296802,81.640761436658,17.545072541762664,81.72959112228271,17.788393022418983,81.8827951337437,17.5270796393832,81.94066361578997,18.1590274792301,82.1663870880628,17.398346565856972,82.63246023944122,12.305293432643214,84.1077441861728
12003,ice_conc_nh_ease2-250_icdr-v2p0_201607211200.nc,2016-07-21,2016,7,21,24.599648987588708,59.933256968127196,24.850631575070867,59.93671509744805,25.258898981225478,59.949832961905926,17.545076448688338,81.72959032558805,17.41236584049434,81.82272920477129,17.753791479726242,81.9842145923963,18.022076948331197,82.17452038851665,17.34822684039655,82.68316520506346,17.149898495874943,84.68008623308532
12004,ice_conc_nh_ease2-250_icdr-v2p0_201607221200.nc,2016-07-22,2016,7,22,24.17762628322452,60.064707532254786,24.333016756586655,60.05955959214793,25.408550515189855,60.01655756337809,17.907601665323767,81.68676137045136,17.54011503040089,81.73784492696204,17.768722198776583,81.91650949456168,18.035130033821332,82.10633019920404,17.661529868089808,82.69973974747889,18.89178754467298,83.9969352317585
12005,ice_conc_nh_ease2-250_icdr-v2p0_201607231200.nc,2016-07-23,2016,7,23,25.65227846388742,59.82224346616153,22.506496537943036,64.52714488783931,22.629381827137493,64.46215256269399,17.656088522081912,81.59329001750321,17.632677394533136,81.71892244507666,17.553691810446942,81.85053553101773,17.508398272209533,82.0477145453032,16.416595583750826,82.5309120761021,18.436402402172458,83.90311324498796
12006,ice_conc_nh_ease2-250_icdr-v2p0_201607241200.nc,2016-07-24,2016,7,24,24.160528323181172,60.09062295250386,24.369139252402814,60.078644904316846,24.490504862582984,60.15389585133969,17.698260856746963,81.58805220948578,18.10337757278367,81.73534374400268,18.143242130011792,81.89978554625574,17.982389271534355,82.09789773025159,17.085887927611743,82.6919491687025,18.239534100287553,83.81429604833009
12007,ice_conc_nh_ease2-250_icdr-v2p0_201607251200.nc,2016-07-25,2016,7,25,22.813657415015,60.225637606303636,23.16021440118144,60.172318322955626,26.64331955352522,59.94543101361526,17.707495275647076,81.57187248012994,17.365421140977354,81.65959972410187,17.89521283305448,81.83112410522662,17.919195341984775,82.0685254926671,16.68403266412423,82.61080023044342,18.571953319886667,83.81423417242299
12008,ice_conc_nh_ease2-250_icdr-v2p0_201607261200.nc,2016-07-26,2016,7,26,22.398505553222456,59.31327309082545,24.256067702448558,60.08584594869136,24.821857556232832,59.91810126704228,18.225889173637434,81.54283369080427,17.689003926218966,81.60423203894432,17.903350776211017,81.75333493393697,17.932140248307125,81.98143077023252,17.690503924871557,82.51882121450325,16.137412529593465,83.21368781289547
12009,ice_conc_nh_ease2-250_icdr-v2p0_201607271200.nc,2016-07-27,2016,7,27,24.638295582946046,59.940923672482,36.51035236684843,65.43319721151924,24.98942662852551,59.91003720459585,24.713617392395165,59.90128910386724,17.299858766239172,81.60668661933289,17.976181243232617,81.76717425484023,18.179686287885175,81.99703781358743,18.01751691473937,82.43210277644933,17.940165757085467,83.15866601969512
12010,ice_conc_nh_ease2-250_icdr-v2p0_201607281200.nc,2016-07-28,2016,7,28,24.333215779475417,60.03743598128363,24.68215801968518,59.963464208904114,24.824027420628994,59.93583087288266,25.082959764548672,60.015068566827004,17.853877321989096,81.6226440569111,18.01044276178005,81.7781608191526,18.03922566257521,82.07522638269683,17.424740456664203,82.67436563897124,17.41984318841669,83.57140730954201
12011,ice_conc_nh_ease2-250_icdr-v2p0_201607291200.nc,2016-07-29,2016,7,29,24.38156979433094,60.05200378205398,24.857209486299197,59.9399652285841,24.835125730967096,59.937837643580615,17.664228347933573,81.44051149616159,18.03232014924673,81.57074352480977,18.019327971385692,81.76186688467065,17.949618056873664,82.03230242595122,16.75867203146094,82.75928257097976,16.43364950696629,84.87722085058121
12012,ice_conc_nh_ease2-250_icdr-v2p0_201607301200.nc,2016-07-30,2016,7,30,22.788130780982577,60.210989777269106,24.257620149153638,60.08707411904987,24.72349670010232,59.96315049142165,17.681513624150913,81.4264855171534,18.2006050211773,81.57242077862585,18.340362451772442,81.73612647516926,19.30329425418474,82.09973885645765,17.01125140522557,82.97718498572479,18.97084216446829,84.21319340953397
12013,ice_conc_nh_ease2-250_icdr-v2p0_201607311200.nc,2016-07-31,2016,7,31,24.38156979433094,60.05200378205398,22.510873086697543,64.51892046851728,24.828722122329573,59.934670986088186,18.199046999513964,81.40501008653249,18.408321107803804,81.52192333879275,18.495255526649416,81.71260092708185,18.22017455472164,82.20127247087177,16.838886447711143,83.01171993244529,17.984773508537774,84.91378820013539
12014,ice_conc_nh_ease2-250_icdr-v2p0_201608011200.nc,2016-08-01,2016,8,1,17.67933571708469,80.91034165203236,18.06537836543186,81.08148794780274,18.08040994090068,81.22584039456054,17.795941294812025,81.35237247831424,17.920220169119776,81.52439108215539,17.916488668686537,81.68336919899984,17.785424373658415,82.26081725053744,15.696557159669032,83.03473088752322,21.025148621229775,84.8480093102241
12015,ice_conc_nh_ease2-250_icdr-v2p0_201608021200.nc,2016-08-02,2016,8,2,36.22470569464703,65.38607067024918,36.45603812213806,65.4297529546277,17.729663524095955,81.17099420160015,17.879469814988173,81.321699603748,18.08615736497537,81.47850374542017,18.40351135607976,81.67198386309845,17.1941703769002,82.06029715432526,15.764591741894487,82.60787609290828,13.928330015336904,84.40323679372487
