,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
11653,ice_conc_nh_ease2-250_cdr-v2p0_201508061200.nc,2015-08-06,2015,8,6,17.182556176600205,80.79663961857906,16.461869705762474,81.21278816277307,18.024650605109457,81.61336865125935,18.00952309016125,82.04533337393623,18.376591783612895,84.80120836925326
11654,ice_conc_nh_ease2-250_cdr-v2p0_201508071200.nc,2015-08-07,2015,8,7,17.12463913921959,80.80436288849049,16.533831663464753,81.20383114262104,18.06613201779718,81.6081608628367,17.70240688779908,82.11870074767359,19.382168551153548,85.56476650443251
11655,ice_conc_nh_ease2-250_cdr-v2p0_201508081200.nc,2015-08-08,2015,8,8,17.21149521171577,80.79277639219313,16.132926160316067,81.21436575054884,17.96168114132485,81.65112493855415,17.694326107674033,82.22110391484878,32.4866922206163,86.85889580614364
11656,ice_conc_nh_ease2-250_cdr-v2p0_201508091200.nc,2015-08-09,2015,8,9,16.83588113531258,80.99113497331156,16.61539379600064,81.28870868985604,18.090899666859194,81.71427296494129,17.812944531428695,82.41813464749033,17.889219550767212,84.87571104747481
11657,ice_conc_nh_ease2-250_cdr-v2p0_201508101200.nc,2015-08-10,2015,8,10,16.578270857693195,80.96191364955635,16.429693760297976,81.3187797619724,17.8970182190086,81.74694746497379,17.56111749734016,82.47438433603948,19.062051689976965,85.20817535146182
11658,ice_conc_nh_ease2-250_cdr-v2p0_201508111200.nc,2015-08-11,2015,8,11,16.747942125748384,80.98066060577904,16.46338274809494,81.32156289385782,17.812426808798712,81.7494702680117,17.705400913541368,82.43276657312725,19.775519414519188,85.33246706170654
11659,ice_conc_nh_ease2-250_cdr-v2p0_201508121200.nc,2015-08-12,2015,8,12,16.84110643073821,81.07141261446634,16.456626828836818,81.35389172881897,18.399439373567528,81.74116252958885,18.94820024267358,82.14067078943218,35.90019591324996,85.66201574144945
11660,ice_conc_nh_ease2-250_cdr-v2p0_201508131200.nc,2015-08-13,2015,8,13,16.31896787379418,81.03433761199133,16.336771382892916,81.42189881870796,17.740643481187305,81.81402789867903,18.244747617553383,82.69642287583568,3.2843279468963926,86.92521223568316
11661,ice_conc_nh_ease2-250_cdr-v2p0_201508141200.nc,2015-08-14,2015,8,14,16.41706857236414,80.99895312884111,16.2913835242776,81.3285383976668,17.914896413489743,81.66920967773183,16.95638739111032,82.01082085282874,18.315451718293346,85.44141374968797
11662,ice_conc_nh_ease2-250_cdr-v2p0_201508151200.nc,2015-08-15,2015,8,15,16.9670699898235,81.06132562884248,16.34711353093142,81.30633200507039,18.02406586513317,81.66423367171984,17.11858647003306,82.03653175477339,19.990662475271165,84.68259525989313
11663,ice_conc_nh_ease2-250_cdr-v2p0_201508161200.nc,2015-08-16,2015,8,16,16.593111577092323,81.11472593848957,17.088111732366734,81.49559646208851,18.519612955956084,81.87597971099581,21.23680715963703,83.21554579577767,22.104384261999094,85.86869814066166
11664,ice_conc_nh_ease2-250_cdr-v2p0_201508171200.nc,2015-08-17,2015,8,17,16.490766531885438,81.18937232966852,17.077799569066723,81.51176163626353,18.91748067991344,82.01958442677015,20.723809958899906,84.39398710033721,33.656819815801576,86.46654334886094
11665,ice_conc_nh_ease2-250_cdr-v2p0_201508181200.nc,2015-08-18,2015,8,18,16.25060932811472,81.21255395984596,16.81632829371837,81.53614541027382,18.844869323471112,82.10328410479934,19.12771444112172,84.83395418083762,30.911933227532387,86.2625770071229
11666,ice_conc_nh_ease2-250_cdr-v2p0_201508191200.nc,2015-08-19,2015,8,19,16.489584640560018,81.09161496163763,16.852623502321006,81.53902066248305,18.831940454686926,82.13113198183072,20.122034604072542,84.7520466639867,23.426970293930715,86.34358148088924
11667,ice_conc_nh_ease2-250_cdr-v2p0_201508201200.nc,2015-08-20,2015,8,20,16.750199875861703,81.11384197206154,16.273406827619915,81.47868755323378,18.583064152050856,82.0294786623454,18.881255543636446,83.83953354480424,29.992482840057857,86.06013553173639
11668,ice_conc_nh_ease2-250_cdr-v2p0_201508211200.nc,2015-08-21,2015,8,21,16.464820911738375,80.94175663126845,16.439989710473622,81.31798831776477,19.08225679645577,81.86240085892449,20.6262498002242,82.66606277002693,,
11669,ice_conc_nh_ease2-250_cdr-v2p0_201508221200.nc,2015-08-22,2015,8,22,16.822272765733988,80.94823199899412,17.451641050955654,81.28823045289731,18.824782471689513,81.64442578595798,19.43471809820314,82.10620482290794,21.21971081089016,86.37744408232787
11670,ice_conc_nh_ease2-250_cdr-v2p0_201508231200.nc,2015-08-23,2015,8,23,17.07133028924703,81.17443914892051,17.266760306259965,81.46797662155203,19.128789646618184,81.8141216357808,19.551201396947768,82.10713380312912,26.991765598871297,86.29256907888222
11671,ice_conc_nh_ease2-250_cdr-v2p0_201508241200.nc,2015-08-24,2015,8,24,16.050976095038592,81.24271241962975,18.056569520699018,81.67971283604976,19.379582590742235,81.94621580550067,19.460129754856414,82.2271434602515,20.682269461470284,84.37787225586914
11672,ice_conc_nh_ease2-250_cdr-v2p0_201508251200.nc,2015-08-25,2015,8,25,16.19538116755637,81.33216535693795,19.11939318590107,81.7512329503147,18.913893727390263,81.92781205511784,19.042245360313387,82.16140225038309,13.13793356678974,84.19594236374527
11673,ice_conc_nh_ease2-250_cdr-v2p0_201508261200.nc,2015-08-26,2015,8,26,15.745437523511042,81.29519122750868,18.955236884774827,81.76457004596566,18.781402256908493,81.95969144125979,18.954305884123453,82.15552111733693,18.10051566733306,84.09951578133345
11674,ice_conc_nh_ease2-250_cdr-v2p0_201508271200.nc,2015-08-27,2015,8,27,15.781483371253143,81.2908629077094,18.699563069638927,81.77311287061576,18.800414619779662,81.9639831097084,18.850248576295883,82.18459434020558,17.87798424184975,82.95839295181986
11675,ice_conc_nh_ease2-250_cdr-v2p0_201508281200.nc,2015-08-28,2015,8,28,15.29014205962293,81.19334879741078,18.755495947365787,81.71755152569747,18.804239955948496,81.95566009677881,19.04532983054973,82.19468565459732,18.87477640283768,83.43717900610199
11676,ice_conc_nh_ease2-250_cdr-v2p0_201508291200.nc,2015-08-29,2015,8,29,16.024938280099054,81.2329452484791,18.484138383259744,81.68317431129418,18.670943409293642,81.93747919580665,18.80518682515472,82.17618580055961,17.140942815037867,83.44972792115679
11677,ice_conc_nh_ease2-250_cdr-v2p0_201508301200.nc,2015-08-30,2015,8,30,16.361102947354876,81.1848369873388,18.537609942680373,81.62734208817875,18.38918875009141,81.84455364776778,18.78514403410631,82.0793004023497,16.309545450699073,83.19690606324133
11678,ice_conc_nh_ease2-250_cdr-v2p0_201508311200.nc,2015-08-31,2015,8,31,18.005167487929015,81.32392995199545,18.432736213133566,81.61759246730566,18.393412978386912,81.83617677451875,18.46168269233146,82.05300713476602,18.786531882529644,82.85803591214032
11679,ice_conc_nh_ease2-250_cdr-v2p0_201509011200.nc,2015-09-01,2015,9,1,17.57037986286265,81.36450372674906,18.503201156364778,81.67913195020975,18.493008979143063,81.8751761482852,18.056887266939285,82.07003975060996,17.772284826888992,82.8141832222059
11680,ice_conc_nh_ease2-250_cdr-v2p0_201509021200.nc,2015-09-02,2015,9,2,17.043546128105742,81.26804340039585,18.51869976970809,81.64674370285886,18.549448022642014,81.84474110298775,18.386607951157757,82.0301860711911,18.41563468676374,82.76561031605529
11681,ice_conc_nh_ease2-250_cdr-v2p0_201509031200.nc,2015-09-03,2015,9,3,17.024545633491794,81.29833050116045,17.960521226968275,81.59511851463127,18.37012949486747,81.79980128812662,18.487394582412513,82.00204691899178,18.59780028971556,82.66377067834007
11682,ice_conc_nh_ease2-250_cdr-v2p0_201509041200.nc,2015-09-04,2015,9,4,17.1296040571368,81.24320449719063,18.11445572903522,81.56723205651457,18.241027714666675,81.73611766363776,18.495905245604927,81.98506161168645,18.75441968037731,83.00398030282938
11683,ice_conc_nh_ease2-250_cdr-v2p0_201509051200.nc,2015-09-05,2015,9,5,17.35415073632136,81.16631206965414,17.592595975982686,81.44505302802433,18.461068772076587,81.68445070284277,18.63486118208374,81.92647560413074,19.848402944773806,83.61526170003187
11684,ice_conc_nh_ease2-250_cdr-v2p0_201509061200.nc,2015-09-06,2015,9,6,16.961091351285464,81.0761341101537,17.63690863259928,81.43225284060067,18.503206969786586,81.67912744029185,18.91543278356101,81.89470069735235,20.316100099858783,83.84103093098237
11685,ice_conc_nh_ease2-250_cdr-v2p0_201509071200.nc,2015-09-07,2015,9,7,16.534949887778993,81.13466693292577,17.387799458543203,81.45374328836134,18.52299874930146,81.74140159060742,18.954363933697554,82.00861819485738,17.897140043754185,83.29666364683742
11686,ice_conc_nh_ease2-250_cdr-v2p0_201509081200.nc,2015-09-08,2015,9,8,15.410317106714599,81.11791870531448,16.974495255975285,81.49979753389101,17.809768456183896,81.76464993749029,17.603172201556678,81.98124052643573,20.21096464702402,86.46866584932616
11687,ice_conc_nh_ease2-250_cdr-v2p0_201509091200.nc,2015-09-09,2015,9,9,15.720159200003524,81.05523750761358,16.64782071673103,81.4082226794785,16.960468725774916,81.61965436219057,17.377179049628637,81.87488830811164,21.70959850894969,84.03759560200062
11688,ice_conc_nh_ease2-250_cdr-v2p0_201509101200.nc,2015-09-10,2015,9,10,16.01167762951177,81.0424729278194,16.331195715890107,81.3236827521513,18.01338016923043,81.63415880329977,18.29987871141342,81.8877618626097,21.322245950622765,83.33963941119329
11689,ice_conc_nh_ease2-250_cdr-v2p0_201509111200.nc,2015-09-11,2015,9,11,15.735867431968046,80.98344067028985,16.743995580156273,81.34139115578832,17.584630174032153,81.57846502253042,18.297918080457016,81.84065737707463,21.17855291791363,82.90769435572453
11690,ice_conc_nh_ease2-250_cdr-v2p0_201509121200.nc,2015-09-12,2015,9,12,16.121443762679732,80.99096248291849,16.263331266620717,81.2877328157115,16.61816816746604,81.49303853489886,17.958377448064567,81.78656510054955,18.040231818070488,82.11082549586787
11691,ice_conc_nh_ease2-250_cdr-v2p0_201509131200.nc,2015-09-13,2015,9,13,16.201675868336583,81.06520140509811,16.821126907768207,81.3392020527726,16.8562785052707,81.51588278219138,17.913539514989917,81.79205022335027,17.58726490148709,82.06476188319833
11692,ice_conc_nh_ease2-250_cdr-v2p0_201509141200.nc,2015-09-14,2015,9,14,16.073937111356923,81.05721094518088,16.13761491199153,81.31013228477947,16.95561120573544,81.58090900796451,17.46036856764767,81.80080468422358,17.50076272949791,82.25107078671078
11693,ice_conc_nh_ease2-250_cdr-v2p0_201509151200.nc,2015-09-15,2015,9,15,16.053333032775285,80.92259951586387,16.672723973564562,81.2052229293256,16.653833458996694,81.40095392078447,17.735009350706104,81.675597870683,17.134184382892254,82.11819210900077
11694,ice_conc_nh_ease2-250_cdr-v2p0_201509161200.nc,2015-09-16,2015,9,16,16.030750276696295,80.97637569380967,16.60063663922885,81.25775747373709,16.439410450513954,81.40440746816694,17.720713384229228,81.7005373542355,17.280140149943207,81.95616140267182
11695,ice_conc_nh_ease2-250_cdr-v2p0_201509171200.nc,2015-09-17,2015,9,17,15.558974558083904,80.90625149511807,16.08816034616577,81.19963753467445,16.08703719508037,81.35516216668827,17.108654851202783,81.65901020448297,17.364391554584223,82.1084862324755
11696,ice_conc_nh_ease2-250_cdr-v2p0_201509181200.nc,2015-09-18,2015,9,18,15.347326326715109,80.81712514104876,16.332935920971046,81.12102936055796,15.92982341155011,81.28608139615632,16.85628597750486,81.51588203210818,17.56519110871863,81.90604516403255
11697,ice_conc_nh_ease2-250_cdr-v2p0_201509191200.nc,2015-09-19,2015,9,19,15.081157265531914,80.83054029056035,15.840725694870162,81.12583520189929,16.499123430785,81.37467694046312,16.447318912058442,81.58211454989289,18.349864665540366,81.98828488078401
11698,ice_conc_nh_ease2-250_cdr-v2p0_201509201200.nc,2015-09-20,2015,9,20,15.662891100080863,80.89991562295845,16.037462646410336,81.19602236543753,15.898717829535718,81.37601981036505,16.610530301868312,81.6255236163423,17.929767907199338,82.14488163261113
11699,ice_conc_nh_ease2-250_cdr-v2p0_201509211200.nc,2015-09-21,2015,9,21,15.649607545021604,80.83876472224081,16.184091813600254,81.14262073076101,15.94688701271908,81.31276307902087,16.53064143550477,81.57988276509803,17.945907602440993,82.18872832862876
11700,ice_conc_nh_ease2-250_cdr-v2p0_201509221200.nc,2015-09-22,2015,9,22,15.920582711717572,81.00758218736681,16.258238218055496,81.24191994704124,16.435722523838592,81.46470354845978,17.503469933466352,81.80551751752685,22.077166649617975,83.39100973767314
11701,ice_conc_nh_ease2-250_cdr-v2p0_201509231200.nc,2015-09-23,2015,9,23,15.999640917036963,80.88332223466358,16.192723995663137,81.12396375997488,16.2259150762479,81.3242810728851,17.097632620617073,81.68830436131306,17.424524364628287,83.59937093187004
11702,ice_conc_nh_ease2-250_cdr-v2p0_201509241200.nc,2015-09-24,2015,9,24,16.56313285542272,80.91338083915089,16.47536295140452,81.12149555546392,16.535246248526164,81.28024578773625,16.538362337134288,81.52874718869917,21.37674304980448,83.28850657421214
11703,ice_conc_nh_ease2-250_cdr-v2p0_201509251200.nc,2015-09-25,2015,9,25,15.708350028527354,80.83799799276147,16.198389258667568,81.11599823236548,16.275140176683653,81.29912222246854,16.116180418092565,81.50900958986476,17.121612520700513,82.14923232825626
11704,ice_conc_nh_ease2-250_cdr-v2p0_201509261200.nc,2015-09-26,2015,9,26,16.189118292359975,80.83298826927049,16.53568723276259,81.08529018635637,16.551708154678636,81.25617922253366,16.41619575646621,81.43714060254935,17.511582460950585,81.96378823340304
11705,ice_conc_nh_ease2-250_cdr-v2p0_201509271200.nc,2015-09-27,2015,9,27,16.601650493423932,80.80106459810015,16.354604417840463,81.02542435152964,16.37169513402087,81.20411425568204,16.23747384580491,81.36710040353991,20.775684561986992,83.1275518276469
11706,ice_conc_nh_ease2-250_cdr-v2p0_201509281200.nc,2015-09-28,2015,9,28,16.4088837962193,80.95796011206185,16.32353301558401,81.15876915372245,16.539307147545415,81.36018496319208,17.40643103848742,81.67441960441157,,
11707,ice_conc_nh_ease2-250_cdr-v2p0_201509291200.nc,2015-09-29,2015,9,29,15.743601163822115,80.90262118425001,16.070196567801155,81.2064698777399,16.09188517200564,81.41521643330005,16.72584143354358,81.74454542467716,17.81093769772946,82.94364414288094
11708,ice_conc_nh_ease2-250_cdr-v2p0_201509301200.nc,2015-09-30,2015,9,30,15.29913156730394,80.84756394486217,15.739132370160393,81.15587421122498,16.042138902719124,81.40843458789799,16.31948354615259,81.66708180489142,18.53754078024842,82.40161163894098
11709,ice_conc_nh_ease2-250_cdr-v2p0_201510011200.nc,2015-10-01,2015,10,1,16.15145940515471,80.72448001463077,15.815787106532603,81.02868352639902,15.964778974782202,81.2890378358372,17.03823684511804,81.64933716651005,34.75516881254712,83.29106099349173
11710,ice_conc_nh_ease2-250_cdr-v2p0_201510021200.nc,2015-10-02,2015,10,2,15.891724853912578,80.62810961284431,15.818651778842725,80.92108418171166,15.915429861777195,81.17147916422446,16.02388372181773,81.43062622300636,17.114408073749587,85.14824549121742
11711,ice_conc_nh_ease2-250_cdr-v2p0_201510031200.nc,2015-10-03,2015,10,3,16.07312223223851,80.56962111545941,16.121475658672132,80.8348935893292,16.21860762244562,81.09102621945142,16.06157641471649,81.30267333558506,17.12728193388036,81.79019429149886
11712,ice_conc_nh_ease2-250_cdr-v2p0_201510041200.nc,2015-10-04,2015,10,4,16.102029987384444,80.63914668250166,16.010819108857383,80.86717022167248,16.0603145362127,81.10616653144524,16.63768358546333,81.36483577736182,17.174430062918397,81.67962487747168
11713,ice_conc_nh_ease2-250_cdr-v2p0_201510051200.nc,2015-10-05,2015,10,5,15.892471846052048,80.61074566460813,15.874493979155089,80.82153707993673,16.10358193313589,81.0693795955144,15.952157324858302,81.24544159205789,17.15113564373141,81.63464342487926
11714,ice_conc_nh_ease2-250_cdr-v2p0_201510061200.nc,2015-10-06,2015,10,6,16.49710238803675,80.66522353342768,16.123588043985027,80.9125165775084,16.741856551840097,81.15238329353333,16.950730105859087,81.37534077753472,17.974827365273317,81.8208336302783
11715,ice_conc_nh_ease2-250_cdr-v2p0_201510071200.nc,2015-10-07,2015,10,7,16.067746319769203,80.7610260427543,15.851543144604651,80.99527854546463,15.654150577266169,81.21744797969777,16.194248811424586,81.55354168154237,16.57827941456364,84.33430305805891
11716,ice_conc_nh_ease2-250_cdr-v2p0_201510081200.nc,2015-10-08,2015,10,8,16.289388223004753,80.85282216463605,16.265741892960296,81.09561891656783,15.874737765868934,81.32076748010944,17.87348096080526,81.86730005263001,22.987899499084886,82.83278543484806
11717,ice_conc_nh_ease2-250_cdr-v2p0_201510091200.nc,2015-10-09,2015,10,9,16.24646700501081,80.8070658789623,16.239079785208023,81.11349269906593,16.662332067517497,81.37948609061309,18.209623366161992,82.24050909773781,19.874811072214868,82.77222706195143
11718,ice_conc_nh_ease2-250_cdr-v2p0_201510101200.nc,2015-10-10,2015,10,10,16.096178462143605,80.84536597036202,16.07840796373881,81.05701564875778,16.255695507205512,81.28981090494176,18.069591857639356,81.74407927710335,20.35874828311461,82.86009818755147
11719,ice_conc_nh_ease2-250_cdr-v2p0_201510111200.nc,2015-10-11,2015,10,11,15.853577661405254,80.86911232196276,15.276467201800052,81.08674734459923,15.55978931802633,81.34927712254677,17.679347653429808,81.69908567278108,19.07422330207129,82.77289535838139
11720,ice_conc_nh_ease2-250_cdr-v2p0_201510121200.nc,2015-10-12,2015,10,12,15.376607633300942,80.85061881345322,15.6538744318746,81.14838207683614,15.522930610321298,81.39487940423983,17.291915660409792,81.72642152080368,21.246043572339254,82.9305382267605
11721,ice_conc_nh_ease2-250_cdr-v2p0_201510131200.nc,2015-10-13,2015,10,13,14.959278116044093,80.80840434658354,14.89852965542629,81.11570660515011,14.967084896108474,81.34394069541767,16.993909698073516,81.75761633898883,21.12613857506036,82.72706386935113
11722,ice_conc_nh_ease2-250_cdr-v2p0_201510141200.nc,2015-10-14,2015,10,14,15.28485084722234,80.90892197833148,14.967629141322282,81.18944628584575,15.327686365704164,81.45039184035033,17.126372585744583,81.79581326128555,21.845003711179462,82.65849488197736
11723,ice_conc_nh_ease2-250_cdr-v2p0_201510151200.nc,2015-10-15,2015,10,15,14.760364059607202,81.04587774985892,14.206802212358221,81.28876383353584,14.282759843965836,81.52749933018383,16.86537088576135,81.95199127249005,21.97182375556228,83.12365139919636
11724,ice_conc_nh_ease2-250_cdr-v2p0_201510161200.nc,2015-10-16,2015,10,16,14.217521539110352,81.09438532344846,13.98417231542426,81.36908089227218,13.916691820402269,81.59867971017572,15.440193945127364,82.03300880369315,19.30017268049236,83.24347521538317
11725,ice_conc_nh_ease2-250_cdr-v2p0_201510171200.nc,2015-10-17,2015,10,17,13.878195834180806,81.07293164317304,13.780335192253483,81.35719861600701,13.37196547504176,81.55524944029281,13.264931614197005,81.79296712032824,18.882756862158892,83.6219310780773
11726,ice_conc_nh_ease2-250_cdr-v2p0_201510181200.nc,2015-10-18,2015,10,18,14.409045830645718,80.92296654533233,13.926201620095563,81.19853047779621,13.486835210714535,81.41246443954708,13.422091772463103,81.70036808910035,21.047715598761833,83.98333952636783
11727,ice_conc_nh_ease2-250_cdr-v2p0_201510191200.nc,2015-10-19,2015,10,19,14.823140549246787,80.91743586407904,14.440639083679903,81.25777068945305,14.158244105761938,81.49525366731719,15.947348188580012,81.96462901432108,18.956545327621477,83.30269044089619
11728,ice_conc_nh_ease2-250_cdr-v2p0_201510201200.nc,2015-10-20,2015,10,20,14.981978873015674,80.89371463813463,14.781843482142031,81.13873071393445,14.821168484633054,81.38525467241743,14.441732752088466,81.66946984289022,19.5845374001497,83.34281425147125
11729,ice_conc_nh_ease2-250_cdr-v2p0_201510211200.nc,2015-10-21,2015,10,21,14.815101037196436,80.77246922642787,14.731321373807354,81.06937989757509,14.820782608733683,81.30549352565578,14.994458225974176,81.62776723212002,19.290750758513813,83.10826528351153
11730,ice_conc_nh_ease2-250_cdr-v2p0_201510221200.nc,2015-10-22,2015,10,22,14.95108890026185,80.92242420151094,14.672264572737019,81.16828912733075,14.323800125849308,81.38939554735583,14.6525347168859,81.66756573079839,18.505644065561732,83.09603564069616
11731,ice_conc_nh_ease2-250_cdr-v2p0_201510231200.nc,2015-10-23,2015,10,23,14.682545119463532,80.94182746150837,14.301203214875606,81.20240723791576,14.24331291908438,81.43703734145487,16.241100578129952,81.89488484136609,19.226580390838684,83.11033342184017
11732,ice_conc_nh_ease2-250_cdr-v2p0_201510241200.nc,2015-10-24,2015,10,24,14.271557662305302,81.01186816031239,13.950895469237656,81.2825464267761,13.483787298101186,81.47918530800585,16.483357772045693,81.97802963800326,18.96056536631819,83.37399054386907
11733,ice_conc_nh_ease2-250_cdr-v2p0_201510251200.nc,2015-10-25,2015,10,25,14.20462336289574,81.13076987868911,13.83562116873542,81.38975006978039,16.33953125794612,81.82181512439506,16.23496712304076,82.01579659922075,17.778828342834746,84.47666516854305
11734,ice_conc_nh_ease2-250_cdr-v2p0_201510261200.nc,2015-10-26,2015,10,26,14.128557573033017,81.0099068124912,13.78045119051528,81.23217235460764,15.746191589026962,81.65646976673351,16.8305758234485,81.93913648905807,24.52712421906275,84.86937297738433
11735,ice_conc_nh_ease2-250_cdr-v2p0_201510271200.nc,2015-10-27,2015,10,27,14.697399645171599,80.91448350502306,14.218465613832706,81.12588784498203,15.110183106508337,81.45344700745865,16.59573994463834,81.80934747259613,36.524453009373175,83.51558230773186
11736,ice_conc_nh_ease2-250_cdr-v2p0_201510281200.nc,2015-10-28,2015,10,28,14.909974120494189,80.817830683889,14.751533217537569,81.06015787049687,15.191131300144772,81.34083427843656,16.056709976712526,81.67427377932428,22.415501532511712,84.26773657705736
11737,ice_conc_nh_ease2-250_cdr-v2p0_201510291200.nc,2015-10-29,2015,10,29,15.42068615029738,80.78195238211742,14.785040886974755,81.01741069676252,14.917765829026598,81.29325702170182,16.52512725518098,81.66114601658822,18.33054077487193,82.82604011003299
11738,ice_conc_nh_ease2-250_cdr-v2p0_201510301200.nc,2015-10-30,2015,10,30,15.124833597370701,80.77956257789012,14.946259352669065,81.08091365771557,14.529181934152009,81.28063823797993,14.71424964469875,81.54887451259637,21.37926478406441,82.84655848595389
11739,ice_conc_nh_ease2-250_cdr-v2p0_201510311200.nc,2015-10-31,2015,10,31,15.02347137391982,80.99163776494255,15.057474082413675,81.25538460645294,14.700784430914226,81.44133117565895,16.24444703574313,81.80115290306544,20.520750235322964,83.09148234060623
11740,ice_conc_nh_ease2-250_cdr-v2p0_201511011200.nc,2015-11-01,2015,11,1,14.838912655525071,80.9629305481336,14.325645246829442,81.18671538258364,14.10229911387471,81.37168164463989,16.257844423081067,81.79397814057161,19.324427406492283,83.11162130304626
11741,ice_conc_nh_ease2-250_cdr-v2p0_201511021200.nc,2015-11-02,2015,11,2,15.07150821720756,80.93601172360222,14.33012213658486,81.12731282400328,14.602185455217521,81.3692856085463,16.474683713249064,81.7308811137743,19.30965751388476,82.97461086294518
11742,ice_conc_nh_ease2-250_cdr-v2p0_201511031200.nc,2015-11-03,2015,11,3,15.630301098378057,80.8774118849351,14.795926579708786,81.09209354875765,14.940587155593052,81.31511158030908,16.29601018232941,81.64411470529731,17.174424916999268,85.404121978928
11743,ice_conc_nh_ease2-250_cdr-v2p0_201511041200.nc,2015-11-04,2015,11,4,16.035016277326086,80.79792480873807,15.429751991056474,81.02562074227166,15.392615602205597,81.28662093924488,15.883190608964028,81.56527192688965,18.79451642908358,82.92109808833465
11744,ice_conc_nh_ease2-250_cdr-v2p0_201511051200.nc,2015-11-05,2015,11,5,15.61003607029768,80.62122052485566,15.800636096773465,80.89177214972139,15.656694691007592,81.13487583927585,15.557105721707025,81.43279126011596,19.334998466318876,82.92113756578182
11745,ice_conc_nh_ease2-250_cdr-v2p0_201511061200.nc,2015-11-06,2015,11,6,16.126106650049493,80.4634515911281,15.665688093261789,80.76522028646843,15.91253400360127,81.02227264108673,15.03260611876961,81.33119572551148,18.422341422989316,82.92358816790005
11746,ice_conc_nh_ease2-250_cdr-v2p0_201511071200.nc,2015-11-07,2015,11,7,16.223190916870262,80.4918735126756,15.987619328898136,80.77157507971997,16.58896399606702,81.05819189527011,16.91312726064344,81.35890468216344,17.29987557023913,82.79814948917686
11747,ice_conc_nh_ease2-250_cdr-v2p0_201511081200.nc,2015-11-08,2015,11,8,16.001384467834985,80.70146602432526,16.19561486119437,81.01015818084964,16.661799481517203,81.26143821043014,16.3097488376283,81.58184053728719,18.982558155503398,82.98379845035328
11748,ice_conc_nh_ease2-250_cdr-v2p0_201511091200.nc,2015-11-09,2015,11,9,16.04023314487077,80.84662493605711,16.55921700048805,81.14213784620726,15.482463248323452,81.3109574450651,15.434038716866196,81.53598800577203,18.068337810615045,83.23381968360168
11749,ice_conc_nh_ease2-250_cdr-v2p0_201511101200.nc,2015-11-10,2015,11,10,16.132969142542894,80.90980519075814,15.26925761701764,81.11908138036804,15.814907729636543,81.34829687534075,15.729003866120156,81.56367519894997,18.509084086902785,83.3208414135896
11750,ice_conc_nh_ease2-250_cdr-v2p0_201511111200.nc,2015-11-11,2015,11,11,15.215466379488543,80.99635017095676,15.306044829111583,81.27299490169673,15.197614573917491,81.43081691734236,15.38178760022915,81.6309370243567,17.499357523262407,83.09508888604753
11751,ice_conc_nh_ease2-250_cdr-v2p0_201511121200.nc,2015-11-12,2015,11,12,15.809278402880038,81.191840173244,15.840773467086176,81.41590598671885,15.572730916160294,81.58347252370628,15.814091504395805,81.77915171093376,17.232855318540032,83.3230281477094
11752,ice_conc_nh_ease2-250_cdr-v2p0_201511131200.nc,2015-11-13,2015,11,13,15.673985477737585,81.23793133789843,15.68578661226748,81.46441800588941,15.825295317781078,81.63546326785895,15.930415537860544,81.82275988834992,20.490349836252303,83.35956589046697
11753,ice_conc_nh_ease2-250_cdr-v2p0_201511141200.nc,2015-11-14,2015,11,14,15.73702367326947,81.1937210176405,15.11385605488718,81.41480342707148,15.831695772412589,81.6274530833966,15.884036179170986,81.82801364878068,18.067244931478914,82.91923464202985
11754,ice_conc_nh_ease2-250_cdr-v2p0_201511151200.nc,2015-11-15,2015,11,15,14.947376034832944,81.16984815102084,15.03192337040754,81.42425745296104,15.163532312212059,81.64530470107823,15.673561632892639,81.88533603143667,20.456749861114073,83.17173714267693
11755,ice_conc_nh_ease2-250_cdr-v2p0_201511161200.nc,2015-11-16,2015,11,16,14.947180560555218,81.19581180908082,14.78423542365697,81.43493430931908,15.178844744375583,81.6957632505931,15.251545475567037,81.91357547515257,21.2212424129763,83.77259750098911
11756,ice_conc_nh_ease2-250_cdr-v2p0_201511171200.nc,2015-11-17,2015,11,17,14.465375997773291,81.1200278536603,14.538852713907925,81.4013157800649,14.680306794980162,81.64023322314841,15.263747689496867,81.95858028616263,20.68614762232667,84.52854015952288
11757,ice_conc_nh_ease2-250_cdr-v2p0_201511181200.nc,2015-11-18,2015,11,18,15.27892351488825,81.00689186236065,14.890590531845513,81.21924308249893,15.650799627470988,81.52027137745843,15.779908965960178,81.8196084910587,13.984848738256858,84.33925437866601
11758,ice_conc_nh_ease2-250_cdr-v2p0_201511191200.nc,2015-11-19,2015,11,19,15.700377614373433,80.85480066714148,15.02911966014559,81.05435487182723,15.648727836324536,81.37459997206938,16.336731242556187,81.76353785330308,21.198834432743634,84.13472208533071
11759,ice_conc_nh_ease2-250_cdr-v2p0_201511201200.nc,2015-11-20,2015,11,20,15.381991546708283,80.73111448574515,15.780186072518271,81.07563791812613,15.852122963095178,81.31106859324917,16.506656976482173,81.6821463602933,19.281505255934096,83.71973661111852
11760,ice_conc_nh_ease2-250_cdr-v2p0_201511211200.nc,2015-11-21,2015,11,21,15.54781149068374,80.59031270702894,15.31787548452225,80.87380412669567,15.26950769454942,81.1290147657541,16.39265492471013,81.54207981841739,20.160299697366924,83.5670907316206
