,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
110,ice_conc_nh_ease2-250_cdr-v2p0_197908161200.nc,1979-08-16,1979,8,16,20.96279719441364,79.14505521329542,17.809892849688897,80.82064276814158,18.12319684841186,81.30599057360101,15.59888671863628,82.11372670292864,,
111,ice_conc_nh_ease2-250_cdr-v2p0_197908181200.nc,1979-08-18,1979,8,18,21.48824138049868,79.20296884412541,17.569569800517797,81.07631067886133,18.821043639723335,81.5339531202499,21.231727972184796,83.74665360469854,,
112,ice_conc_nh_ease2-250_cdr-v2p0_197908201200.nc,1979-08-20,1979,8,20,17.671703251385168,80.67846883200485,18.823347977920935,80.9527383726387,19.958548531729612,81.63102328110605,34.26238389520464,85.65213404878766,37.77474348729821,64.12633377100568
113,ice_conc_nh_ease2-250_cdr-v2p0_197908221200.nc,1979-08-22,1979,8,22,17.870905717072482,80.71332185350121,17.943708056091054,81.18222420447933,18.743794196391406,81.62228132457092,22.59064275539357,83.42259838323884,37.53282555424981,63.888703648230575
114,ice_conc_nh_ease2-250_cdr-v2p0_197908241200.nc,1979-08-24,1979,8,24,17.93841566289329,80.81509403543585,17.59585610721251,81.2630405482091,18.33274115601475,81.68905553533085,18.8079047489297,83.4827160150682,,
115,ice_conc_nh_ease2-250_cdr-v2p0_197908261200.nc,1979-08-26,1979,8,26,17.37845576886721,80.81164726280444,16.544322593709595,81.25575855682692,16.603564808085135,81.56775305965475,15.38203237617966,82.2215276162885,,
116,ice_conc_nh_ease2-250_cdr-v2p0_197908281200.nc,1979-08-28,1979,8,28,16.851817558150504,80.76608359441374,16.91375992823387,81.25065550185708,16.731650734971588,81.55109317389397,14.141499542192786,83.16945324271165,,
117,ice_conc_nh_ease2-250_cdr-v2p0_197908301200.nc,1979-08-30,1979,8,30,16.056635424461106,81.01187096025922,16.16765874555621,81.39296208866088,15.632332430224407,81.66717461259778,18.84124929371483,82.10746535680526,,
118,ice_conc_nh_ease2-250_cdr-v2p0_197909011200.nc,1979-09-01,1979,9,1,15.416653779825348,81.06237100609349,15.043881403595853,81.4609242758877,17.7990270930735,81.88279475453841,18.80691866603484,82.1320541813756,,
119,ice_conc_nh_ease2-250_cdr-v2p0_197909031200.nc,1979-09-03,1979,9,3,14.896112515166987,81.22214213807958,15.08364939271928,81.55398692061483,18.14489701033546,81.9163271674921,18.48512683639077,82.11311926681437,,
120,ice_conc_nh_ease2-250_cdr-v2p0_197909051200.nc,1979-09-05,1979,9,5,13.93829407933943,81.2619394759874,17.92696100763764,81.84093880046294,18.259103111501815,82.03663403142873,18.251810407559176,82.24076257958838,,
121,ice_conc_nh_ease2-250_cdr-v2p0_197909071200.nc,1979-09-07,1979,9,7,14.630641420489694,81.28772532259465,17.797944881604355,81.81668496422188,17.91378686397371,82.04903010095848,18.15361494120588,82.2332983296422,,
122,ice_conc_nh_ease2-250_cdr-v2p0_197909091200.nc,1979-09-09,1979,9,9,14.901914340368268,81.23184387555229,17.668870499454442,81.71707630199893,17.4324131132925,81.90687314065858,17.49098018069428,82.08543216705998,26.19208268262205,83.17496673589112
123,ice_conc_nh_ease2-250_cdr-v2p0_197909111200.nc,1979-09-11,1979,9,11,16.004561023768666,81.59999793862089,16.720288785941005,81.86859157278046,16.90625784467122,82.11379514381186,17.886824106319686,82.35390484348355,11.179144262866563,83.91579097115483
124,ice_conc_nh_ease2-250_cdr-v2p0_197909131200.nc,1979-09-13,1979,9,13,16.080684000002748,81.60742041426876,17.256167807981928,81.95739103474706,17.412324560791223,82.16074129952152,17.56242135354962,82.37917264759795,20.66208800635843,84.41524127197108
125,ice_conc_nh_ease2-250_cdr-v2p0_197909151200.nc,1979-09-15,1979,9,15,15.453228982921901,81.61236385329985,16.77502496352145,81.92006888642187,17.355841614329773,82.175512611158,17.508534166753616,82.38520083256259,22.26319416055506,84.37261708282341
126,ice_conc_nh_ease2-250_cdr-v2p0_197909171200.nc,1979-09-17,1979,9,17,15.37564846671816,81.74793690898957,15.439399804232917,82.04196397596888,17.224294788759153,82.35785983822419,17.49091729600579,82.5674249619709,17.024351554164323,84.00163113623627
127,ice_conc_nh_ease2-250_cdr-v2p0_197909191200.nc,1979-09-19,1979,9,19,15.351255215621245,82.03502199900741,16.924607607875117,82.36211219641612,16.797168530407397,82.56274173886113,17.36090933690657,82.77856112291765,23.745913703026474,83.90664045717921
128,ice_conc_nh_ease2-250_cdr-v2p0_197909211200.nc,1979-09-21,1979,9,21,16.855451260130494,82.22244220727477,16.50763427571993,82.45529779556432,16.549675154802955,82.65366773539645,17.426691779246443,82.8670287632326,15.185979951175424,85.73523575984782
129,ice_conc_nh_ease2-250_cdr-v2p0_197909231200.nc,1979-09-23,1979,9,23,15.780999269297146,82.02856679977894,16.242536287846402,82.36610962684374,17.02006075523149,82.5965897656251,17.238978600469892,82.81353960146456,,
130,ice_conc_nh_ease2-250_cdr-v2p0_197909251200.nc,1979-09-25,1979,9,25,15.157201798277333,81.90755985874794,15.727407458593667,82.26905334156223,15.684258443411311,82.44487326054802,17.014592325623326,82.73639069823638,30.09809396083911,83.83904302478815
131,ice_conc_nh_ease2-250_cdr-v2p0_197909271200.nc,1979-09-27,1979,9,27,15.22022590925763,82.09953492264518,16.57617162533346,82.44449022411118,17.163804736862776,82.68431023850924,17.414593381510127,82.89140994676336,11.455798135603946,84.13212644172683
132,ice_conc_nh_ease2-250_cdr-v2p0_197909291200.nc,1979-09-29,1979,9,29,16.43116523311238,82.13182891020742,16.752949954175527,82.33403139636796,17.314985334736395,82.61326362831525,17.235356100287397,82.79414897717277,10.868838676939491,84.14803302681487
133,ice_conc_nh_ease2-250_cdr-v2p0_197910011200.nc,1979-10-01,1979,10,1,35.09681400915432,65.64052420590632,16.127659777710498,82.0391248592579,17.735184409045168,82.36193636729573,17.59116987306672,82.60636949339307,12.11972443442091,84.0266960631559
134,ice_conc_nh_ease2-250_cdr-v2p0_197910031200.nc,1979-10-03,1979,10,3,13.780572341055315,81.57702420446519,15.429164144491613,82.08579329103209,17.593865025849553,82.44192164565021,18.09256318857156,82.67096440117842,18.120734392426353,83.07096220683718
135,ice_conc_nh_ease2-250_cdr-v2p0_197910051200.nc,1979-10-05,1979,10,5,14.074199986393413,81.69043446265697,14.493762298033028,82.1186703015101,16.841756871892123,82.58284270084211,17.44013225578271,82.80416839650405,24.90750896449426,84.47549688444596
136,ice_conc_nh_ease2-250_cdr-v2p0_197910071200.nc,1979-10-07,1979,10,7,14.074078793781338,81.4536022602134,15.054728593943704,81.93326025753623,17.642414686390218,82.3307094175828,18.134407450512917,82.60065897899682,21.782743747308118,83.67358421162602
137,ice_conc_nh_ease2-250_cdr-v2p0_197910091200.nc,1979-10-09,1979,10,9,14.305463369542533,81.4924470415341,14.90713448811062,81.91910135519858,18.087495298532243,82.33007868717326,18.28437911855329,82.58491176597886,20.507208251743656,83.56412329103337
138,ice_conc_nh_ease2-250_cdr-v2p0_197910111200.nc,1979-10-11,1979,10,11,14.608087502729584,81.44763343627491,14.80792231731721,81.82809976965517,15.081263636708226,82.10651473698663,18.16970716596678,82.54039201928474,15.547399183040932,83.39900725267617
139,ice_conc_nh_ease2-250_cdr-v2p0_197910131200.nc,1979-10-13,1979,10,13,15.390789186782749,81.08525665024176,15.355876701234221,81.46389513045126,15.997372541793384,81.79940646679688,18.296901565387994,82.19657413341689,17.71726339247949,83.46539651499462
140,ice_conc_nh_ease2-250_cdr-v2p0_197910151200.nc,1979-10-15,1979,10,15,25.392843465009626,79.0982422326957,15.769626485307223,81.28734001176538,18.76956211068501,81.68135287203938,18.804384593106153,82.02671526252401,19.263069612638226,84.1967086987256
141,ice_conc_nh_ease2-250_cdr-v2p0_197910171200.nc,1979-10-17,1979,10,17,17.732477211809915,79.21094334980901,21.943484923738108,79.66302437461727,26.152954878628098,78.73649890561114,19.507978698307358,81.79449330395788,19.624151476333115,83.251696612174
142,ice_conc_nh_ease2-250_cdr-v2p0_197910191200.nc,1979-10-19,1979,10,19,18.70398335297409,79.25457877865377,17.68917732963603,79.32082200103088,23.8226740317721,79.76523713725528,19.713879900629365,81.47805878922398,15.345742156161625,83.70711846058606
143,ice_conc_nh_ease2-250_cdr-v2p0_197910211200.nc,1979-10-21,1979,10,21,17.611278333542298,78.95467298129819,17.83287015389521,79.21209489081389,22.257560644311067,80.59294183382218,20.212132423704062,81.26163232804961,15.63549492741552,82.69503174026983
144,ice_conc_nh_ease2-250_cdr-v2p0_197910231200.nc,1979-10-23,1979,10,23,17.860418568856094,78.7153208238738,20.091814394707516,79.02994458974996,22.692099695938396,80.25226863882423,20.17830537305524,81.143247876264,18.09107128294891,82.28425823862779
145,ice_conc_nh_ease2-250_cdr-v2p0_197910251200.nc,1979-10-25,1979,10,25,18.286695411734925,78.9613894629849,18.30202256408889,79.21169271765051,20.47941163917008,80.86442220938865,19.786344836575914,81.4477630079365,13.647691405249912,83.57549341429518
146,ice_conc_nh_ease2-250_cdr-v2p0_197910271200.nc,1979-10-27,1979,10,27,17.916119451735923,79.16930477646413,22.347980578861655,79.5732025674896,22.122034738659977,81.22183808615806,20.14125823297571,81.75040809755666,36.3799406577804,86.36894251165447
147,ice_conc_nh_ease2-250_cdr-v2p0_197910291200.nc,1979-10-29,1979,10,29,22.426352432011463,79.57767516658646,16.72856367298569,81.24207037688143,16.450705788320274,81.53175558005738,18.151429405345958,81.85773307309225,11.447614893612075,84.13729193370253
148,ice_conc_nh_ease2-250_cdr-v2p0_197910311200.nc,1979-10-31,1979,10,31,25.760264657932613,78.7989359530334,16.967176264146456,81.18430478579045,17.660776122448446,81.49576784448533,19.425000660978988,81.78522236524532,10.393269404433315,84.0815556461057
149,ice_conc_nh_ease2-250_cdr-v2p0_197911021200.nc,1979-11-02,1979,11,2,25.61173812737492,78.55870289224704,26.054494416830476,78.63239081586057,17.490785082661898,81.47971483800254,18.08020848046254,81.73239316457413,10.65434137815681,83.5301175982841
150,ice_conc_nh_ease2-250_cdr-v2p0_197911041200.nc,1979-11-04,1979,11,4,26.57187085184233,78.87870181346346,16.960569125891848,81.27594483116894,17.715746120007775,81.58448702204096,18.36354017735174,81.82944624006686,13.469341327041557,83.56563335641478
151,ice_conc_nh_ease2-250_cdr-v2p0_197911061200.nc,1979-11-06,1979,11,6,26.35230632130834,79.07267965844422,17.054627771901366,81.45994812767708,17.386547681658943,81.7232240270829,17.955676983925432,81.95101804214192,37.22956963910929,82.53455082678457
152,ice_conc_nh_ease2-250_cdr-v2p0_197911081200.nc,1979-11-08,1979,11,8,22.80552032123701,79.78700871053027,16.630474119730934,81.63852497771363,17.597655182716863,81.92744673094768,17.29336517072407,82.14215195528307,15.447133626435114,83.5648262423556
153,ice_conc_nh_ease2-250_cdr-v2p0_197911101200.nc,1979-11-10,1979,11,10,21.88998659003558,79.58056583826979,23.55223098153339,79.7462351599189,18.61941997836196,81.780598747259,18.21560522644748,82.0201193394973,11.066315978211572,83.56581909872267
154,ice_conc_nh_ease2-250_cdr-v2p0_197911121200.nc,1979-11-12,1979,11,12,18.234956018652316,78.8732021995546,21.50811107967246,79.38481082773346,23.08326369050323,79.56169256930853,18.711792400850833,81.62574526808997,21.280149211956022,84.04680525856547
155,ice_conc_nh_ease2-250_cdr-v2p0_197911141200.nc,1979-11-14,1979,11,14,18.108710697636102,78.47040132399259,18.472468763492945,78.84898140406763,19.976225569894776,79.25643835789539,23.610796972940427,79.46165372938022,19.85086844876662,81.86773413162281
156,ice_conc_nh_ease2-250_cdr-v2p0_197911161200.nc,1979-11-16,1979,11,16,18.491823527234363,78.31007991109236,18.522669774858077,78.80701502106366,37.11256412016931,64.26088204470119,22.99684993909126,79.46342961763422,23.978241262028153,81.15163518206688
157,ice_conc_nh_ease2-250_cdr-v2p0_197911181200.nc,1979-11-18,1979,11,18,18.679885805073834,78.54055618159161,18.075528832442313,78.9352284988037,37.00133856212904,64.12603397368079,23.093781299770797,79.69214956110895,19.96214130872674,81.62280665751587
158,ice_conc_nh_ease2-250_cdr-v2p0_197911201200.nc,1979-11-20,1979,11,20,18.499402066849246,78.14135498444593,17.896151352049745,78.84553721014677,21.654839536125642,79.31589437333622,,,17.620700413205917,81.96048016515002
159,ice_conc_nh_ease2-250_cdr-v2p0_197911221200.nc,1979-11-22,1979,11,22,20.03872371381481,78.59507440671425,20.669292914491983,79.01476445386248,21.85266738054375,79.29513576652033,23.197967412976986,79.65425482473164,17.460930301059072,81.92180397233413
160,ice_conc_nh_ease2-250_cdr-v2p0_197911241200.nc,1979-11-24,1979,11,24,19.34526204699712,78.51121764872063,18.604090810150712,78.92050749949509,18.704502568863205,79.07262766285949,22.93679815820384,79.71010774667354,24.934549479244104,80.96449585518542
161,ice_conc_nh_ease2-250_cdr-v2p0_197911261200.nc,1979-11-26,1979,11,26,36.15010114241596,64.55534311449661,18.80955498771658,78.58187438591554,18.92047567233279,78.88572925011235,22.074220223827616,79.3946613687044,24.547416429572284,80.31369612077687
162,ice_conc_nh_ease2-250_cdr-v2p0_197911281200.nc,1979-11-28,1979,11,28,21.224089539733928,77.64661577140919,20.2258020390933,78.55313878491702,21.044942321639446,78.78311595241362,18.8394706047131,78.86476385386827,24.421750594492963,79.99369006305989
163,ice_conc_nh_ease2-250_cdr-v2p0_197911301200.nc,1979-11-30,1979,11,30,21.09712629383746,77.89755787066956,19.01946066639766,78.4037469771838,20.984908959412,78.76396983843843,18.759385325597044,78.91210826696864,24.328858353838772,79.90804539500789
164,ice_conc_nh_ease2-250_cdr-v2p0_197912021200.nc,1979-12-02,1979,12,2,18.7158950508015,77.92353009539319,36.285267732745716,64.3689596878213,18.940204621588123,78.88884644142229,22.092633334500928,79.17953620548008,24.364723829657724,79.83825385561683
165,ice_conc_nh_ease2-250_cdr-v2p0_197912041200.nc,1979-12-04,1979,12,4,20.049365486931002,78.54912076399621,20.581327034261182,78.82350710817911,18.84764545974945,78.88534226739941,22.539025504713738,79.41956102216795,24.532858432381257,79.93212084791652
166,ice_conc_nh_ease2-250_cdr-v2p0_197912061200.nc,1979-12-06,1979,12,6,20.407707889546003,77.97936537601545,20.635238636408797,78.37725253866425,20.895257430141836,78.5832232733953,22.17956710356447,79.22017977670235,25.060090469282073,79.78469814901192
167,ice_conc_nh_ease2-250_cdr-v2p0_197912081200.nc,1979-12-08,1979,12,8,19.893391799834152,77.53225445570109,19.15628495800553,77.90517752795954,20.85897134620931,78.38415334372364,22.47566652056157,79.05715594271626,24.79862131282501,80.29015182173906
168,ice_conc_nh_ease2-250_cdr-v2p0_197912101200.nc,1979-12-10,1979,12,10,35.389710039172265,65.46488172887021,20.465396548631382,77.537116918587,19.388307357148353,77.69481873462321,19.309934555326958,78.41951906324655,22.933804525928206,79.75729054910543
169,ice_conc_nh_ease2-250_cdr-v2p0_197912121200.nc,1979-12-12,1979,12,12,20.262506130555686,76.95931732321336,20.267646290268967,77.57201821472142,20.76162295221187,77.83776691949349,19.591782328829964,78.28317072625657,22.14424005621287,79.74443767974172
170,ice_conc_nh_ease2-250_cdr-v2p0_197912141200.nc,1979-12-14,1979,12,14,20.27344854127331,76.81350016607855,18.84006110182499,77.48460463834816,20.77297435208035,77.7436245070339,21.711335035551922,78.39395448900571,23.360892252499276,79.6331555242012
171,ice_conc_nh_ease2-250_cdr-v2p0_197912161200.nc,1979-12-16,1979,12,16,35.09681400915432,65.64052420590632,20.548725125256762,77.68248254498829,19.30618681132672,77.9633084050818,21.89469282300692,78.40151283912428,19.94261173003361,81.5457516706185
172,ice_conc_nh_ease2-250_cdr-v2p0_197912181200.nc,1979-12-18,1979,12,18,36.05727793831811,64.61902556534112,20.22544617077243,77.8408544208135,19.054195604105452,78.07879589265538,21.986491491680926,79.01265259584893,24.421019523821446,79.58141649352562
173,ice_conc_nh_ease2-250_cdr-v2p0_197912201200.nc,1979-12-20,1979,12,20,18.26675014680194,77.51551306268524,19.764207327870178,77.93599221263479,18.81761422647982,78.2638803367849,21.94327396465591,78.56378491468222,24.567349057731988,79.66601379871219
174,ice_conc_nh_ease2-250_cdr-v2p0_197912221200.nc,1979-12-22,1979,12,22,19.230366427446054,77.3266888117878,20.45476962565515,78.07572038294963,19.72853860482789,78.38645182902648,22.43989014242955,79.17003330196574,26.695877672320854,81.04860357965354
175,ice_conc_nh_ease2-250_cdr-v2p0_197912241200.nc,1979-12-24,1979,12,24,19.60977368630295,77.00820658327672,19.543178991369427,77.37430217965337,22.333782572929426,78.47109932139709,23.562130705471603,79.32343278843022,23.12416177113756,83.7487617091363
176,ice_conc_nh_ease2-250_cdr-v2p0_197912261200.nc,1979-12-26,1979,12,26,18.671944903712713,76.95309803073461,36.00500267727884,64.79891437956621,19.312491903129697,77.68746672961578,22.691615425775836,78.69970349763277,29.65032422566198,78.77098619305593
177,ice_conc_nh_ease2-250_cdr-v2p0_197912281200.nc,1979-12-28,1979,12,28,18.557764037251967,77.0876939293111,36.1370027524302,64.67730030979415,36.707457164278196,64.28260057968745,22.40251766654054,78.91870336930613,26.333643237934695,80.06603114081035
178,ice_conc_nh_ease2-250_cdr-v2p0_197912301200.nc,1979-12-30,1979,12,30,22.687446191865046,76.67881344736664,18.89037755275561,77.10075254694888,36.37371044278673,64.41922912613532,19.397022822404292,77.75663316006084,23.446475091144627,80.32493118753999
