,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
14100,ice_conc_nh_ease2-250_icdr-v2p0_202204181200.nc,2022-04-18,2022,4,18,36.17037684428675,64.50866177097107,36.707457164278196,64.28260057968745,37.57870421101239,63.98339436761795,21.187340662203212,78.60665063061198,28.801095175802267,78.41440865352213
14101,ice_conc_nh_ease2-250_icdr-v2p0_202204191200.nc,2022-04-19,2022,4,19,18.709317934662547,77.14428064523867,36.285267732745716,64.3689596878213,20.446647769419116,77.79069455857164,,,29.175115823923505,78.36574258543963
14102,ice_conc_nh_ease2-250_icdr-v2p0_202204201200.nc,2022-04-20,2022,4,20,18.865252986444386,77.38129413518796,20.398649952238088,77.75415006287871,18.755262038168713,78.10491829753309,21.27101651790825,78.64793249877276,29.243255373173636,78.23181561885657
14103,ice_conc_nh_ease2-250_icdr-v2p0_202204211200.nc,2022-04-21,2022,4,21,36.177425833378734,64.52175261859722,36.91886755034286,64.34463707522771,37.346707613995875,64.19099604473952,21.28433848998156,78.8141693081167,28.805668475766037,78.4041282855186
14104,ice_conc_nh_ease2-250_icdr-v2p0_202204221200.nc,2022-04-22,2022,4,22,18.645363852037544,77.37527641429143,20.040473285656688,77.8086803533165,18.439262912462556,78.20887839522888,,,28.859330701197408,78.53157528657994
14105,ice_conc_nh_ease2-250_icdr-v2p0_202204231200.nc,2022-04-23,2022,4,23,18.546494938677252,77.48259237208416,20.054881357297315,77.73884319222151,37.57870421101239,63.98339436761795,,,28.851995929283703,78.43484311733074
14106,ice_conc_nh_ease2-250_icdr-v2p0_202204241200.nc,2022-04-24,2022,4,24,19.159672198626538,77.1792573443658,36.707457164278196,64.28260057968745,18.5430069367637,78.10701672732829,,,29.5857078546541,78.34675132020666
14107,ice_conc_nh_ease2-250_icdr-v2p0_202204251200.nc,2022-04-25,2022,4,25,18.93685097909471,77.13011566381758,18.76900987758255,77.64771591486702,20.408215552906782,77.98007428015951,18.33118478336332,78.4839044668477,29.11128976008816,78.36127757680887
14108,ice_conc_nh_ease2-250_icdr-v2p0_202204261200.nc,2022-04-26,2022,4,26,18.844323259882945,76.97126643867854,19.19353985120288,77.28446659441332,,,,,28.78917167996751,78.48235341266883
14109,ice_conc_nh_ease2-250_icdr-v2p0_202204271200.nc,2022-04-27,2022,4,27,18.634507456642613,76.93140303309565,19.183336817752693,77.16410125089486,20.013632864186686,77.72502151836309,,,28.84576981740782,78.47666945783766
14110,ice_conc_nh_ease2-250_icdr-v2p0_202204281200.nc,2022-04-28,2022,4,28,18.54537598302274,76.87768169175204,19.180007940548432,77.07888872902494,37.77474348729821,64.12633377100568,,,29.783133257425884,78.5449812955446
14111,ice_conc_nh_ease2-250_icdr-v2p0_202204291200.nc,2022-04-29,2022,4,29,18.88916594610848,76.74933098795589,36.96673980814804,64.35749362485025,37.54103824866778,64.19083465271704,,,21.11333643565614,81.30846899101515
14112,ice_conc_nh_ease2-250_icdr-v2p0_202204301200.nc,2022-04-30,2022,4,30,18.941648123106177,76.72724666194614,36.96673980814804,64.35749362485025,37.57870421101239,63.98339436761795,,,20.156281427247748,81.13599119201452
14113,ice_conc_nh_ease2-250_icdr-v2p0_202205011200.nc,2022-05-01,2022,5,1,36.261531348319686,64.41732079823284,19.239234116773478,77.01237933187674,37.77474348729821,64.12633377100568,18.70651057411453,77.8613313544163,20.65165622876081,81.14990555861473
14114,ice_conc_nh_ease2-250_icdr-v2p0_202205021200.nc,2022-05-02,2022,5,2,19.32536903435785,76.65501487728655,37.02224852343024,64.27381401775736,18.995820397666332,77.35574923184231,,,20.61124627944413,81.05028578572309
14115,ice_conc_nh_ease2-250_icdr-v2p0_202205031200.nc,2022-05-03,2022,5,3,36.261531348319686,64.41732079823284,36.88189039177087,64.2052970519474,,,19.08679778795522,77.70497952805377,21.080431859159507,81.03876803738623
14116,ice_conc_nh_ease2-250_icdr-v2p0_202205041200.nc,2022-05-04,2022,5,4,36.261531348319686,64.41732079823284,19.024392166095126,76.96731988575063,,,18.918966134681657,77.70620674101612,20.93722880078927,80.92422214297606
14117,ice_conc_nh_ease2-250_icdr-v2p0_202205051200.nc,2022-05-05,2022,5,5,19.02618959691149,76.64065555916942,19.504664289491824,76.97638197190072,37.57870421101239,63.98339436761795,19.09132035962312,77.60317511619589,21.931956853846323,80.91161445929822
14118,ice_conc_nh_ease2-250_icdr-v2p0_202205061200.nc,2022-05-06,2022,5,6,19.225001644535293,76.69372058592434,19.37432820052151,77.0051442131444,37.54103824866778,64.19083465271704,,,19.468514385164422,81.05554771704811
14119,ice_conc_nh_ease2-250_icdr-v2p0_202205071200.nc,2022-05-07,2022,5,7,18.811438156450922,76.76306003352475,36.81521995232985,64.28131686435762,37.54103824866778,64.19083465271704,,,21.607373335162883,80.79530226490337
14120,ice_conc_nh_ease2-250_icdr-v2p0_202205081200.nc,2022-05-08,2022,5,8,18.856400342038555,76.61596504418732,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,19.531838376231466,77.59156815357198,21.53806252754195,80.8804583630933
14121,ice_conc_nh_ease2-250_icdr-v2p0_202205091200.nc,2022-05-09,2022,5,9,18.67463909541736,76.68957995343634,19.27449426819709,76.97592114533326,37.77474348729821,64.12633377100568,27.82283939686738,79.16679168694857,20.974137397294943,80.97532997200204
14122,ice_conc_nh_ease2-250_icdr-v2p0_202205101200.nc,2022-05-10,2022,5,10,19.5979918072849,76.55010040405988,19.441132209757487,76.95322728128157,19.371026058152655,77.20552300199788,28.81965388537977,77.26942503018286,21.16073754471401,80.9042344124356
14123,ice_conc_nh_ease2-250_icdr-v2p0_202205111200.nc,2022-05-11,2022,5,11,19.301538895488264,76.58688132164922,36.88189039177087,64.2052970519474,19.36272463973444,77.19212239473896,27.47435456845866,77.52725649824295,20.658124209478228,80.8296161483767
14124,ice_conc_nh_ease2-250_icdr-v2p0_202205121200.nc,2022-05-12,2022,5,12,19.08544022379813,76.71703401657558,36.88189039177087,64.2052970519474,19.23021246101544,77.27084044621505,19.45481194036957,77.8535518255847,20.649297462717637,80.66617945792899
14125,ice_conc_nh_ease2-250_icdr-v2p0_202205131200.nc,2022-05-13,2022,5,13,18.738977576111903,76.76632178189489,19.08348540651306,77.01327724625963,19.427299434486777,77.21714223268256,19.09043731914553,77.87202309958994,19.964351571939737,80.67373643730133
14126,ice_conc_nh_ease2-250_icdr-v2p0_202205141200.nc,2022-05-14,2022,5,14,18.76221225437485,76.67923305044218,19.146423431463763,76.9561481594072,19.344073022417575,77.19928838531843,23.03116405946475,78.56044711726598,19.331468008718037,80.7642536674333
14127,ice_conc_nh_ease2-250_icdr-v2p0_202205151200.nc,2022-05-15,2022,5,15,18.62833303835083,76.73941572053997,19.013454304702243,77.00948748399817,19.197907007275713,77.28256835659504,22.36130520723862,79.69278742485469,19.599267911923544,80.76300242144177
14128,ice_conc_nh_ease2-250_icdr-v2p0_202205161200.nc,2022-05-16,2022,5,16,18.56372350761783,76.71714929365287,19.02314413961195,77.01202944236204,19.32618739749436,77.22278853568093,18.708783909703854,78.1115012156267,19.682049087808217,80.65969137114725
14129,ice_conc_nh_ease2-250_icdr-v2p0_202205171200.nc,2022-05-17,2022,5,17,18.677011603140674,76.66880666891387,18.98282758981328,77.0038024996497,21.0606184589695,77.4753224040194,18.859195067444986,78.0603163435768,19.115704518319657,80.55817941042227
14130,ice_conc_nh_ease2-250_icdr-v2p0_202205181200.nc,2022-05-18,2022,5,18,18.39031137894345,76.68014970940226,19.124929861296827,76.96036850200701,20.99004089424945,77.62524938379325,19.019382949558825,78.00992584968787,18.47846585926373,80.47985483108722
14131,ice_conc_nh_ease2-250_icdr-v2p0_202205191200.nc,2022-05-19,2022,5,19,18.558912851160528,76.77270819722544,18.944589817441088,76.99099639775136,20.90568184098348,77.50862156883244,22.000545090319374,78.61115026253708,18.580964531708673,80.45010713794053
14132,ice_conc_nh_ease2-250_icdr-v2p0_202205201200.nc,2022-05-20,2022,5,20,18.71162935183023,76.71000588241617,19.21454414843731,77.03597157574939,20.841284147156937,77.72901968880555,19.09944755109684,77.96273801166927,17.048152385779332,80.48257040640011
14133,ice_conc_nh_ease2-250_icdr-v2p0_202205211200.nc,2022-05-21,2022,5,21,18.2302376658862,76.7997137574417,19.10681840736504,77.07788534671084,21.14718560760257,77.83639969099538,22.65616138141906,78.64684068257031,16.838576813680092,80.72269528525855
14134,ice_conc_nh_ease2-250_icdr-v2p0_202205221200.nc,2022-05-22,2022,5,22,18.188923695329116,76.96922402424157,19.043951581960666,77.20053674823441,21.14989548311365,77.93162741554619,23.069602708947663,79.58600979160035,17.644052126094746,80.63627976671273
14135,ice_conc_nh_ease2-250_icdr-v2p0_202205231200.nc,2022-05-23,2022,5,23,18.206459664304475,77.02822968160065,19.272009497412288,77.26867809210523,21.26007245455454,78.1560638860572,19.86836719582142,80.01727205738443,18.774118210930467,80.75246879973531
14136,ice_conc_nh_ease2-250_icdr-v2p0_202205241200.nc,2022-05-24,2022,5,24,18.496700073246107,77.12296130084601,19.384188088368756,77.43411596109492,21.413153478150726,78.24992692822886,19.92135768927327,80.1449651464491,19.93875769119253,81.6633458631199
14137,ice_conc_nh_ease2-250_icdr-v2p0_202205251200.nc,2022-05-25,2022,5,25,18.862502981280503,77.2594195243467,19.123533855558907,77.66493048942957,19.921887411592127,79.2398938910827,21.94328855942372,80.36413018882605,19.932632586979068,80.98389709932005
14138,ice_conc_nh_ease2-250_icdr-v2p0_202205261200.nc,2022-05-26,2022,5,26,19.18654151304513,77.33455888743262,19.23621078621001,77.84353345376896,20.33136389263555,79.31287202694065,17.70898457080478,80.51399252579637,19.85300939593352,81.15140714032613
14139,ice_conc_nh_ease2-250_icdr-v2p0_202205271200.nc,2022-05-27,2022,5,27,18.829579796799926,77.43003628879082,19.398856506857292,77.8927594969073,20.236805160527066,79.2985740689953,17.677786692798087,80.54662238383906,19.094223489605692,81.68869400507543
14140,ice_conc_nh_ease2-250_icdr-v2p0_202205281200.nc,2022-05-28,2022,5,28,18.578304731132413,77.55647093945474,19.116787744695042,78.14476210178707,20.277257708379846,79.33361008195193,18.150885584461992,80.58306129347292,17.585012564167723,81.01663061001909
14141,ice_conc_nh_ease2-250_icdr-v2p0_202205291200.nc,2022-05-29,2022,5,29,18.378059485829073,77.53999654931619,18.987255111116376,78.19218108627867,19.899353901096248,79.39530870430426,17.714224981934766,80.56812084249245,18.12724760866922,81.04584965317761
14142,ice_conc_nh_ease2-250_icdr-v2p0_202205301200.nc,2022-05-30,2022,5,30,18.88625769563327,77.63123693939725,18.962003649109608,78.35078571279432,19.53837215199905,79.44838499967359,17.682702475344897,80.5974708521421,17.745953533109034,81.02971478377535
14143,ice_conc_nh_ease2-250_icdr-v2p0_202205311200.nc,2022-05-31,2022,5,31,19.5795297254941,77.60608582998624,19.276052381451183,78.34981778444521,19.55933222620995,79.50224008514638,18.15370901711263,80.25702678984143,18.125836369551763,80.80066946189717
14144,ice_conc_nh_ease2-250_icdr-v2p0_202206011200.nc,2022-06-01,2022,6,1,19.066832106509423,77.92491920944141,18.90880131041051,78.43861693252232,19.362915207704624,79.71455734277855,18.426400385134734,80.60276362114901,18.41033276924934,80.8893656614596
14145,ice_conc_nh_ease2-250_icdr-v2p0_202206021200.nc,2022-06-02,2022,6,2,20.19697934516484,78.55623270624443,19.58059974667392,78.5960523231669,21.76310093666273,80.01841638234994,18.02931973778332,80.74169332796836,19.109574679989645,81.21768705525372
14146,ice_conc_nh_ease2-250_icdr-v2p0_202206031200.nc,2022-06-03,2022,6,3,18.504692692114432,78.35271177171111,19.101166627205686,78.66767877267473,18.743435319670603,80.27843170456647,17.60818730669099,80.83078337495655,21.500422136555027,81.65709319722706
14147,ice_conc_nh_ease2-250_icdr-v2p0_202206041200.nc,2022-06-04,2022,6,4,17.944987179233365,78.64234397973311,20.343730444880812,79.23955915682492,18.09746830914157,80.66246406292566,17.20528786958212,80.98237969895247,18.64121614999221,82.14543285148018
14148,ice_conc_nh_ease2-250_icdr-v2p0_202206051200.nc,2022-06-05,2022,6,5,19.15627218623288,79.10412814268717,20.032052891393718,79.26787501969578,18.053423044637285,80.75921277529943,17.194821935500634,81.19615254344534,20.877764782612413,82.57291280622314
14149,ice_conc_nh_ease2-250_icdr-v2p0_202206061200.nc,2022-06-06,2022,6,6,19.743757809881362,79.12014841096547,18.074329399304276,79.07829910039973,16.957012450784568,80.8864812598936,17.217551373956738,81.15826533358897,19.217232021049316,81.57790692267032
14150,ice_conc_nh_ease2-250_icdr-v2p0_202206071200.nc,2022-06-07,2022,6,7,20.042575891841114,79.19577224698132,17.974668225412127,79.07994679699581,16.56090201480698,80.88189522548548,16.969134457743255,81.12450105746719,18.854879352364982,81.54885689042305
14151,ice_conc_nh_ease2-250_icdr-v2p0_202206081200.nc,2022-06-08,2022,6,8,18.504973990397573,79.0797928166082,16.578368329318256,80.617586756856,16.108999270954797,80.86957620529768,16.479963509219473,81.07286123972587,18.720932016951227,81.57104575213167
14152,ice_conc_nh_ease2-250_icdr-v2p0_202206091200.nc,2022-06-09,2022,6,9,18.393186365031276,78.94584536334105,15.673440896372224,80.6465023427183,16.06111997776986,80.85899834884474,15.599654264999579,81.03793131352015,18.099295875662637,81.47492988909279
14153,ice_conc_nh_ease2-250_icdr-v2p0_202206101200.nc,2022-06-10,2022,6,10,17.56635087182627,80.15924010993099,17.046703081280192,80.54760977574,15.951711226145651,80.84817118052206,15.73858564298186,81.04425437939017,17.290870887513734,81.4823371672902
14154,ice_conc_nh_ease2-250_icdr-v2p0_202206111200.nc,2022-06-11,2022,6,11,18.314262745238494,79.03085803195735,17.03416151392422,80.52541946894848,16.032381173332453,80.79685908760999,15.949041565369694,80.97942653043137,18.216881140568226,81.44779977835557
14155,ice_conc_nh_ease2-250_icdr-v2p0_202206121200.nc,2022-06-12,2022,6,12,18.55806108371189,78.97606019644383,18.70138711451591,79.76625236983911,16.622648779554332,80.79193404439994,16.361525152609687,80.95536112118491,17.8671768451634,81.34361109110881
14156,ice_conc_nh_ease2-250_icdr-v2p0_202206131200.nc,2022-06-13,2022,6,13,18.42265720829754,78.96646615546362,18.790557790719458,79.7875737652502,16.435887663620857,80.73951730531302,16.44204806306638,80.91107243180295,16.362172480407565,81.28951744650955
14157,ice_conc_nh_ease2-250_icdr-v2p0_202206141200.nc,2022-06-14,2022,6,14,19.37929058160182,79.51813950163064,17.325072081062082,80.48317548282431,16.481691931384642,80.7198382186985,17.022342464646304,80.95675697445475,18.052437387840133,81.35720594797249
14158,ice_conc_nh_ease2-250_icdr-v2p0_202206151200.nc,2022-06-15,2022,6,15,19.141085286064918,79.49393416650226,17.16948084217968,80.43972374352325,16.614854371909036,80.68803013626649,17.03160918543674,80.94140969276344,18.26484047878673,81.35093086568241
14159,ice_conc_nh_ease2-250_icdr-v2p0_202206161200.nc,2022-06-16,2022,6,16,19.282964469180936,79.49086983445287,17.652908818933362,80.43745604577525,16.745691562807107,80.69692249438056,17.232052483249422,80.99260449615063,18.701855400962405,81.52251509842898
14160,ice_conc_nh_ease2-250_icdr-v2p0_202206171200.nc,2022-06-17,2022,6,17,17.67855535333962,80.10166862698688,17.538414388501906,80.4739582910853,16.903240461255585,80.75392632574729,18.58606586400444,81.16388208201687,18.208701530181077,81.69810655545949
14161,ice_conc_nh_ease2-250_icdr-v2p0_202206181200.nc,2022-06-18,2022,6,18,19.243762142688222,79.54168157413113,17.411579666319504,80.47834651763462,16.98664835681092,80.79302951090659,18.957804320170535,81.27905146858029,19.561824786030357,82.01813124350811
14162,ice_conc_nh_ease2-250_icdr-v2p0_202206191200.nc,2022-06-19,2022,6,19,18.399975754258673,80.12732000478898,17.491896482858326,80.49772400359198,16.968082274922775,80.82392022811743,18.578891045521342,81.27081997753963,19.392838183100444,82.12236502657561
14163,ice_conc_nh_ease2-250_icdr-v2p0_202206201200.nc,2022-06-20,2022,6,20,17.271263571682685,80.25318897334735,17.494184479380838,80.50837997137201,16.79294850447349,80.80016906372731,18.499882899988933,81.23478165195066,19.679869183840616,81.91196104236064
14164,ice_conc_nh_ease2-250_icdr-v2p0_202206211200.nc,2022-06-21,2022,6,21,19.540983008953187,80.38938065059516,16.45466683845856,80.67770323490144,17.131724613358987,80.97445368235887,18.195028854218606,81.28469217643381,18.938887770123124,81.73978867972455
14165,ice_conc_nh_ease2-250_icdr-v2p0_202206221200.nc,2022-06-22,2022,6,22,16.147841818074745,80.60516684118947,16.44153130078148,80.89146466392867,16.768857469088964,81.12177445686228,17.319239445154608,81.41454716480739,19.320855266608845,81.87292814403236
14166,ice_conc_nh_ease2-250_icdr-v2p0_202206231200.nc,2022-06-23,2022,6,23,16.301666861180387,80.70905664472302,16.769652640800835,80.99568037812838,16.743827707185055,81.16036319964793,16.74502193365881,81.39524621554557,18.76371652768529,81.84733608536214
14167,ice_conc_nh_ease2-250_icdr-v2p0_202206241200.nc,2022-06-24,2022,6,24,15.613583756905014,80.7410357777066,15.820403003788504,81.00415521760522,16.659251111358916,81.26590986621349,16.960607572708177,81.49355477454746,17.929973612881064,81.76683491658282
14168,ice_conc_nh_ease2-250_icdr-v2p0_202206251200.nc,2022-06-25,2022,6,25,15.582170103974377,80.7529622687205,16.10120870833774,81.03156330995466,16.619821337332443,81.27080385379016,16.955235972165674,81.50180230913745,17.63185810228216,81.78003196762774
14169,ice_conc_nh_ease2-250_icdr-v2p0_202206261200.nc,2022-06-26,2022,6,26,15.376731307110312,80.71599766326082,15.987882983308307,81.00081122914733,16.066263947937408,81.19181538655671,17.106625507363063,81.46292048207346,17.072613064135634,81.70810622086795
14170,ice_conc_nh_ease2-250_icdr-v2p0_202206271200.nc,2022-06-27,2022,6,27,15.844529486333293,80.77086021690687,16.019265998941624,81.00354807393441,16.619824657634673,81.27080413937301,17.61417208716691,81.52438198995549,17.899159790651815,81.83311051537828
14171,ice_conc_nh_ease2-250_icdr-v2p0_202206281200.nc,2022-06-28,2022,6,28,16.225001636593852,80.75908595280889,16.040352519989966,80.97422378035468,16.64055994014716,81.23994224981648,17.624017523429455,81.50728537480758,18.67101423233786,82.06629492659324
14172,ice_conc_nh_ease2-250_icdr-v2p0_202206291200.nc,2022-06-29,2022,6,29,16.144517822775274,80.78269346601235,16.045592660136798,80.966894244545,16.640542374940065,81.23994184256863,17.61417208716691,81.52438198995549,18.139866443071245,81.99803050017462
14173,ice_conc_nh_ease2-250_icdr-v2p0_202206301200.nc,2022-06-30,2022,6,30,35.54612509107957,65.50460146801188,16.139532871874195,80.97508108742596,16.120849743911585,81.21231407214034,17.20246525352971,81.55811377533219,20.574739640347936,82.94359252804823
14174,ice_conc_nh_ease2-250_icdr-v2p0_202207011200.nc,2022-07-01,2022,7,1,16.193597705117128,80.66985917581569,16.39904621261706,80.92474833015237,16.471763089830606,81.13659278779843,17.609267046711107,81.53293014893471,19.43449349194993,84.89570116582547
14175,ice_conc_nh_ease2-250_icdr-v2p0_202207021200.nc,2022-07-02,2022,7,2,16.07276036272242,80.64158598829958,16.45078894108433,80.89760625751781,16.48209832511206,81.12135931086426,18.1587426156268,81.56226577008741,18.637224557891624,84.94940292137477
14176,ice_conc_nh_ease2-250_icdr-v2p0_202207031200.nc,2022-07-03,2022,7,3,16.220127049768337,80.59323801446136,16.424047627538407,80.88738515278665,16.217850986646763,81.12544952412901,18.145112284459383,81.58867746258309,19.17628777665632,84.99356981646652
14177,ice_conc_nh_ease2-250_icdr-v2p0_202207041200.nc,2022-07-04,2022,7,4,16.727872456697344,80.61259772632087,16.39234866145621,80.88463165054596,16.259515370865362,81.09697053410652,17.64848104312132,81.46454274410766,23.674275456459895,85.57436328888095
14178,ice_conc_nh_ease2-250_icdr-v2p0_202207051200.nc,2022-07-05,2022,7,5,16.839192543381014,80.61258424008156,16.489449699506146,80.8509015902677,16.711206732685298,81.1108288759838,17.78409328392299,81.44223511878107,7.615842831115457,85.7294925824761
14179,ice_conc_nh_ease2-250_icdr-v2p0_202207061200.nc,2022-07-06,2022,7,6,17.546529670473813,80.55299005973079,16.45265272178742,80.83787891791093,17.034873223689885,81.09304315754113,17.672663593695408,81.42179610598733,15.91261323770368,85.57234887062094
14180,ice_conc_nh_ease2-250_icdr-v2p0_202207071200.nc,2022-07-07,2022,7,7,17.90898829895134,80.52829676535907,16.71096037663214,80.80806904352833,17.04923323392274,81.06958733006081,17.448642044888693,81.34258079932009,,
14181,ice_conc_nh_ease2-250_icdr-v2p0_202207081200.nc,2022-07-08,2022,7,8,17.38760494367814,80.47836015330536,16.54542167585238,80.8162619183343,17.068997219913093,81.09585695258654,17.170625714215266,81.34410819841784,10.159737961675813,85.76410822001407
14182,ice_conc_nh_ease2-250_icdr-v2p0_202207091200.nc,2022-07-09,2022,7,9,16.6769230926733,80.50799351681236,16.86788307455688,80.79401113532923,16.560323362487825,81.03449103345594,16.09428829526846,81.42747570184065,13.076069033891892,85.96603246947524
14183,ice_conc_nh_ease2-250_icdr-v2p0_202207101200.nc,2022-07-10,2022,7,10,16.323600134190347,80.38682742620021,16.877203205000285,80.77876406444474,17.112613872216684,81.0830266078628,16.082281314890793,81.4435058360525,13.074322265472324,85.84974155715459
14184,ice_conc_nh_ease2-250_icdr-v2p0_202207111200.nc,2022-07-11,2022,7,11,17.14200890164559,80.3847080566535,16.867873724195093,80.79401013423328,17.187664163118566,81.12754250685443,17.768241114832232,81.65832991903552,12.39969602418945,85.88269158400023
14185,ice_conc_nh_ease2-250_icdr-v2p0_202207121200.nc,2022-07-12,2022,7,12,16.402857355326773,80.52106999318725,16.955786201927545,80.82762382176715,17.3016411103837,81.12391845267345,17.792701794724398,81.61496596258498,,
14186,ice_conc_nh_ease2-250_icdr-v2p0_202207131200.nc,2022-07-13,2022,7,13,16.57550041719587,80.61597529230514,17.07831263886697,80.92115638093604,16.488141165766326,81.18718834383724,17.445153980609255,81.76375813335208,14.598433443920326,86.04347203302967
14187,ice_conc_nh_ease2-250_icdr-v2p0_202207141200.nc,2022-07-14,2022,7,14,16.648308777809827,80.62377144767987,17.028918751477104,80.96209181963478,17.038026215520407,81.25102446275223,17.152288103621927,81.79816285327723,13.373641318182806,85.72630496205723
14188,ice_conc_nh_ease2-250_icdr-v2p0_202207151200.nc,2022-07-15,2022,7,15,16.863642272848008,80.72498319634987,17.117369255773426,81.02654212740079,16.80268479656012,81.30217064299039,17.55852117804663,81.79338495375977,17.70707990911794,85.41442276294529
14189,ice_conc_nh_ease2-250_icdr-v2p0_202207161200.nc,2022-07-16,2022,7,16,16.9557970046681,80.8276246655684,17.092986749932546,81.14370426008827,16.803251262968736,81.36566957284424,17.70661363707981,81.94710462737177,12.743992750824198,85.94502548003506
14190,ice_conc_nh_ease2-250_icdr-v2p0_202207171200.nc,2022-07-17,2022,7,17,16.963425481845093,80.88848164832204,16.994587855807133,81.18526528719192,17.24640789080463,81.46054513696308,17.09993100683765,81.82519437469868,15.993133593151734,86.1541733195383
14191,ice_conc_nh_ease2-250_icdr-v2p0_202207181200.nc,2022-07-18,2022,7,18,16.934370033837762,81.02064799294926,16.57556528425187,81.29157407284696,16.39849321814465,81.5044870540641,20.264248856706267,83.05315276865633,,
14192,ice_conc_nh_ease2-250_icdr-v2p0_202207191200.nc,2022-07-19,2022,7,19,17.113638852468352,81.09236829541732,17.020459780141255,81.3515832153182,16.48746800721236,81.57356924691814,17.074468132971834,81.93367544840399,,
14193,ice_conc_nh_ease2-250_icdr-v2p0_202207201200.nc,2022-07-20,2022,7,20,16.59915719042262,81.13969828546871,16.01508848077275,81.36006988432226,16.5204995527275,81.66748018653504,17.659116469856595,82.16003920752506,,
14194,ice_conc_nh_ease2-250_icdr-v2p0_202207211200.nc,2022-07-21,2022,7,21,16.279259005759545,81.1855866242039,15.979548303329759,81.39082030496682,16.215668282305344,81.7038840939842,16.060863263888642,82.10069335987866,,
14195,ice_conc_nh_ease2-250_icdr-v2p0_202207221200.nc,2022-07-22,2022,7,22,15.997762104446576,81.27850333820766,15.55637597793181,81.46931351107823,15.91230731982335,81.7483191841635,15.746059184655621,82.07316111881642,,
14196,ice_conc_nh_ease2-250_icdr-v2p0_202207231200.nc,2022-07-23,2022,7,23,15.798580442640485,81.28436113891696,15.616093791542772,81.51575390348673,15.183359815864243,81.73531122329541,15.584822128869774,82.06602006285361,,
14197,ice_conc_nh_ease2-250_icdr-v2p0_202207241200.nc,2022-07-24,2022,7,24,15.622890541043175,81.3196304343812,15.185632051505294,81.55793208748099,15.048303317862809,81.780377285465,15.671823904285647,82.09208023125039,,
14198,ice_conc_nh_ease2-250_icdr-v2p0_202207251200.nc,2022-07-25,2022,7,25,15.514670772187964,81.3751439783031,15.092011223765306,81.575780112252,15.579970011575114,81.87082402475517,16.027501533100963,82.15956451298503,,
14199,ice_conc_nh_ease2-250_icdr-v2p0_202207261200.nc,2022-07-26,2022,7,26,15.542890094294503,81.38582993414704,15.258996850150933,81.57608736594827,15.003190080340472,81.7853548826765,16.2758159788634,82.14607900638183,36.33733130915822,83.71705705357547
14200,ice_conc_nh_ease2-250_icdr-v2p0_202207271200.nc,2022-07-27,2022,7,27,15.41384355532605,81.40798366681717,15.04149493378098,81.58869322733415,15.594266808492765,81.85403200580349,15.969326587535221,82.17393195285639,,
14201,ice_conc_nh_ease2-250_icdr-v2p0_202207281200.nc,2022-07-28,2022,7,28,15.09698967203342,81.31834848151622,15.107221078747752,81.60284774528817,14.935598391294395,81.81462425342141,15.824072494075596,82.19853238943323,,
14202,ice_conc_nh_ease2-250_icdr-v2p0_202207291200.nc,2022-07-29,2022,7,29,14.98325874547542,81.27296722321041,14.539751493192496,81.5468415371323,15.048766882246108,81.85252208516535,15.39953458254333,82.2596321953173,,
14203,ice_conc_nh_ease2-250_icdr-v2p0_202207301200.nc,2022-07-30,2022,7,30,15.20258022737969,81.25513059918028,14.618055571370629,81.50348754555658,14.980892907207986,81.80965699951463,15.39144651525996,82.26838819348416,,
14204,ice_conc_nh_ease2-250_icdr-v2p0_202207311200.nc,2022-07-31,2022,7,31,14.875595305425142,81.27173223649231,14.568884367839617,81.51592444778842,14.844798632918797,81.824548471653,16.033203809944858,82.34490531381158,,
14205,ice_conc_nh_ease2-250_icdr-v2p0_202208011200.nc,2022-08-01,2022,8,1,14.969403102252286,81.21310037316913,14.68134420437988,81.47558045096027,14.875094092895866,81.79215442140872,16.689521838309993,82.27510702939387,,
14206,ice_conc_nh_ease2-250_icdr-v2p0_202208021200.nc,2022-08-02,2022,8,2,14.971495210900983,81.29928740772033,14.526890640005346,81.52062757028295,14.76917357903968,81.81825860268992,16.034994779122705,82.30829977449577,,
14207,ice_conc_nh_ease2-250_icdr-v2p0_202208031200.nc,2022-08-03,2022,8,3,14.214257010120642,81.34938495565949,14.251154787732807,81.57191233314346,15.973249377879904,81.95490124782934,16.477319685184966,82.29388646619091,33.38657194728621,83.97943346909655
14208,ice_conc_nh_ease2-250_icdr-v2p0_202208041200.nc,2022-08-04,2022,8,4,35.36011852981209,65.46315055025624,14.538870445163896,81.69645751905055,16.452876004799467,82.09436762052681,16.853755452369057,82.37361052017083,36.58552713467515,84.22855923196195
14209,ice_conc_nh_ease2-250_icdr-v2p0_202208051200.nc,2022-08-05,2022,8,5,14.13951208184013,81.40113624440195,14.390487155279466,81.69143971561148,16.396391090120254,82.10868697939746,16.66497532776897,82.4238668176506,,
14210,ice_conc_nh_ease2-250_icdr-v2p0_202208061200.nc,2022-08-06,2022,8,6,14.062724236108641,81.42692766257812,14.35968083744869,81.72274400396154,16.389589306814877,82.11746329871383,16.03144604368536,82.43542325073372,35.91848496794832,84.94947367521819
