,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
4350,ice_conc_nh_ease2-250_cdr-v2p0_199508071200.nc,1995-08-07,1995,8,7,20.33972809452624,78.53381512274953,18.242009100209362,80.28235277934365,18.521124230448585,80.55345285889354,18.520878655723923,80.83025316731973,16.749471285640666,83.20516151376732
4351,ice_conc_nh_ease2-250_cdr-v2p0_199508081200.nc,1995-08-08,1995,8,8,20.270579341199,78.50724836058046,20.70286654858923,79.22011850532387,18.66192152535166,80.49269800672717,19.27719135792842,80.84205156220952,17.37144183591786,82.84149774194302
4352,ice_conc_nh_ease2-250_cdr-v2p0_199508091200.nc,1995-08-09,1995,8,9,20.703123218644503,78.41681309178227,20.76588686712264,79.26496625789693,19.171971240715102,80.4646503311995,19.71612253760006,80.7816588054557,9.979974198062848,83.11533373370564
4353,ice_conc_nh_ease2-250_cdr-v2p0_199508101200.nc,1995-08-10,1995,8,10,20.131507389476706,79.39908051203948,20.038818614829037,79.61548129447901,19.03259159567278,80.47666292357046,19.173540187554973,80.76212567882911,13.998369922606564,84.18034552393195
4354,ice_conc_nh_ease2-250_cdr-v2p0_199508111200.nc,1995-08-11,1995,8,11,21.867312429118194,78.83624097543213,18.353154285701816,80.26203745865062,18.616302631333493,80.50359444378242,19.554551545389696,80.87681276575339,17.18116661337387,83.00491917478661
4355,ice_conc_nh_ease2-250_cdr-v2p0_199508121200.nc,1995-08-12,1995,8,12,19.329483448283597,79.98287250391516,18.455491489235747,80.27316122252219,18.871011877944714,80.55766878056826,18.962459164895666,81.01431212022567,16.91571185523124,83.20014957435824
4356,ice_conc_nh_ease2-250_cdr-v2p0_199508131200.nc,1995-08-13,1995,8,13,19.289482024970116,79.44169018866288,18.272830144635474,80.29991631918747,18.4142589176852,80.58641307168777,18.582121049313084,80.94958522163402,17.003081298548803,82.1650023049251
4357,ice_conc_nh_ease2-250_cdr-v2p0_199508141200.nc,1995-08-14,1995,8,14,17.88274712432072,80.11707327999873,18.28276906288946,80.33843405521209,18.488724426293203,80.67307297322107,17.89429495442154,81.16730708657312,16.634660750300736,82.6056502691843
4358,ice_conc_nh_ease2-250_cdr-v2p0_199508151200.nc,1995-08-15,1995,8,15,17.762054354794603,80.15636879398131,18.148124863230155,80.43403155039363,18.370339459201272,80.70033630269062,18.347969079905848,81.28025126556213,16.363243746537947,82.94303539412084
4359,ice_conc_nh_ease2-250_cdr-v2p0_199508161200.nc,1995-08-16,1995,8,16,19.0385466535741,80.22021551457016,18.21499961019923,80.50589156352643,18.209142335035715,80.77151087620577,17.812662873376144,81.43414514095086,17.11850640680692,83.23468801048796
4360,ice_conc_nh_ease2-250_cdr-v2p0_199508171200.nc,1995-08-17,1995,8,17,18.252635256271844,80.37839039488756,18.00294225202423,80.57881587150572,17.22974341022208,80.9112003872995,16.95024064566212,81.54374900299062,17.08740337733153,83.32033040124684
4361,ice_conc_nh_ease2-250_cdr-v2p0_199508181200.nc,1995-08-18,1995,8,18,18.04319401606881,80.32590614066093,17.77615699429557,80.57959125432026,17.402859568649195,80.95644490009755,16.408675926509996,81.56501799627331,14.769509077242947,83.54762302794195
4362,ice_conc_nh_ease2-250_cdr-v2p0_199508191200.nc,1995-08-19,1995,8,19,17.19811080859652,80.34837939191299,17.870636177228143,80.54137164707709,18.11650096045036,80.80688298125386,16.88167172532442,81.35964058288158,14.535416734729004,82.20356490888642
4363,ice_conc_nh_ease2-250_cdr-v2p0_199508201200.nc,1995-08-20,1995,8,20,18.37395910615253,80.281830999326,17.934134326332014,80.48979775605069,17.993553538441166,80.69097954368706,16.72624291481169,81.21671093581666,16.17479524440484,81.97200421436904
4364,ice_conc_nh_ease2-250_cdr-v2p0_199508211200.nc,1995-08-21,1995,8,21,18.24457623864772,80.21551099863328,18.491005414559382,80.45936031315638,18.492453233156514,80.68849089368561,19.10936382447573,81.05588564934105,16.66500608136499,82.35736490154076
4365,ice_conc_nh_ease2-250_cdr-v2p0_199508221200.nc,1995-08-22,1995,8,22,18.21310126566947,80.28184899105231,18.052415574852446,80.49902225237655,18.045921710530035,80.7253067890031,17.059466559584386,81.21411163978854,14.059922715194203,82.22236030597522
4366,ice_conc_nh_ease2-250_cdr-v2p0_199508231200.nc,1995-08-23,1995,8,23,18.70134736051008,80.30288604784491,18.041845585200143,80.52153977562362,18.114809003991006,80.75651208851434,16.365455395230654,81.1445664546015,14.732348556812093,82.32872635863977
4367,ice_conc_nh_ease2-250_cdr-v2p0_199508241200.nc,1995-08-24,1995,8,24,18.343688014159504,80.36139205743861,18.15264769080098,80.56947117360298,17.943857430926183,80.75183640017357,17.69322198724123,81.0740189856131,17.62283586765748,81.93242096841979
4368,ice_conc_nh_ease2-250_cdr-v2p0_199508251200.nc,1995-08-25,1995,8,25,20.330751441735618,80.31269109485467,18.71471256387186,80.52432493636626,18.26570089524291,80.77636819549477,16.71728733659213,81.16691914168848,16.453394202776824,82.21571297424047
4369,ice_conc_nh_ease2-250_cdr-v2p0_199508261200.nc,1995-08-26,1995,8,26,18.98909520539207,80.2426974163314,18.56456031927052,80.4798118109312,18.50076193294006,80.73645704869668,16.342716924116605,81.12641335191138,10.394813973465974,85.4411550951937
4370,ice_conc_nh_ease2-250_cdr-v2p0_199508271200.nc,1995-08-27,1995,8,27,18.421847181628277,80.25868865422662,18.764435309503675,80.4988868923267,18.521830346050976,80.7224763325047,17.378718811772156,81.11845282739623,20.176502165081295,84.09685436492347
4371,ice_conc_nh_ease2-250_cdr-v2p0_199508281200.nc,1995-08-28,1995,8,28,18.429938450858106,80.26148734434955,19.200424646861194,80.51800658520597,18.622572720018095,80.71103093858844,16.571393760539088,81.10575907385723,15.716724590596133,82.63787112337232
4372,ice_conc_nh_ease2-250_cdr-v2p0_199508291200.nc,1995-08-29,1995,8,29,18.44821829068129,80.30535687036392,18.45197193503772,80.53570888096701,18.811616519509542,80.77675752960201,18.475195241047256,81.03765122273774,17.08282832146189,82.87752806931952
4373,ice_conc_nh_ease2-250_cdr-v2p0_199508301200.nc,1995-08-30,1995,8,30,19.07517658059802,80.38274049558675,17.966959103374766,80.6381153140551,17.99677086690971,80.84215131207927,16.947467135659156,81.19105316134718,17.022009895673317,82.52022500987206
4374,ice_conc_nh_ease2-250_cdr-v2p0_199508311200.nc,1995-08-31,1995,8,31,17.409236758147408,80.44581201658141,17.458731196859304,80.63273670129368,17.727844452461106,80.8360036039992,17.908322661371116,81.15421280856805,17.44686667700712,82.80518636345084
4375,ice_conc_nh_ease2-250_cdr-v2p0_199509011200.nc,1995-09-01,1995,9,1,18.14201815650356,80.36922601007313,17.669783624657402,80.61047263114723,18.090216881797634,80.76913259775,18.283577964189888,81.0227871205178,16.334537103241594,82.9955382703361
4376,ice_conc_nh_ease2-250_cdr-v2p0_199509021200.nc,1995-09-02,1995,9,2,19.617249601500447,80.40099242115758,18.438450149602087,80.57029807217316,18.201897190197382,80.76614978488371,18.190864527374092,81.00369654204563,17.51258569797947,83.0252984162975
4377,ice_conc_nh_ease2-250_cdr-v2p0_199509031200.nc,1995-09-03,1995,9,3,18.467934769665032,80.30107650594958,18.3244300224546,80.53477750162455,18.11901365596435,80.72224594633254,18.48825635308131,80.96569019526426,16.691162128106146,82.82299389809738
4378,ice_conc_nh_ease2-250_cdr-v2p0_199509041200.nc,1995-09-04,1995,9,4,17.772337680210963,80.23115376619792,18.294492043716318,80.49608631263798,17.963011595104458,80.68531996837076,18.10652226348158,80.90686417276694,16.84944416670363,82.58911673766708
4379,ice_conc_nh_ease2-250_cdr-v2p0_199509051200.nc,1995-09-05,1995,9,5,17.77544420078861,80.22473487916069,18.629647931727863,80.47138400964562,18.294147519826975,80.66953589837604,18.163619797620647,80.87525687971011,16.630774339729985,82.56449106735226
4380,ice_conc_nh_ease2-250_cdr-v2p0_199509061200.nc,1995-09-06,1995,9,6,17.804167561057085,80.22056994396029,18.575989274752107,80.47918397715546,18.5379282073511,80.6684819241956,18.27436468485094,80.88889538880939,17.09860404856485,82.4090917972641
4381,ice_conc_nh_ease2-250_cdr-v2p0_199509071200.nc,1995-09-07,1995,9,7,17.97919503204233,80.20249913486843,18.627678518724263,80.43235105086467,18.30445589502784,80.63679986167395,18.369826876859296,80.85143436990089,16.00384777647477,82.15355543653844
4382,ice_conc_nh_ease2-250_cdr-v2p0_199509081200.nc,1995-09-08,1995,9,8,17.632604478480232,80.13972992826818,18.497700950764536,80.38885395332255,18.472163338889604,80.61385611944934,18.54953348962514,80.84501850027064,16.52376379323067,82.17135248714395
4383,ice_conc_nh_ease2-250_cdr-v2p0_199509091200.nc,1995-09-09,1995,9,9,17.848554175781,78.80948206536168,17.903658630876507,80.34132736509275,18.367198418861964,80.61823621573075,18.74392547783353,80.85611094561403,16.670285284273742,81.86910657568461
4384,ice_conc_nh_ease2-250_cdr-v2p0_199509101200.nc,1995-09-10,1995,9,10,17.955152976952704,78.83253656753666,17.934425469827474,80.3279703530672,18.587536794544494,80.57754306165651,18.802431473955032,80.83709616005352,17.068635510686175,81.81301674906683
4385,ice_conc_nh_ease2-250_cdr-v2p0_199509111200.nc,1995-09-11,1995,9,11,17.478279755277587,80.13228072015217,17.375002316257028,80.33045897346281,17.798450116412937,80.55808717635831,19.12230257464779,80.81785357574184,16.536522912936306,81.63373981170939
4386,ice_conc_nh_ease2-250_cdr-v2p0_199509121200.nc,1995-09-12,1995,9,12,18.194931449745262,80.05803794338297,17.692991010192078,80.32159287501464,18.25114484191292,80.5289201555953,19.56988510287582,80.80202975220301,17.107321941335226,81.64622683208621
4387,ice_conc_nh_ease2-250_cdr-v2p0_199509131200.nc,1995-09-13,1995,9,13,19.091999875257187,79.99758018301594,19.53340219683911,80.23080920015899,19.905183686198246,80.44187840897662,19.920313351275485,80.79303200069455,16.994620599456653,81.59848148926707
4388,ice_conc_nh_ease2-250_cdr-v2p0_199509141200.nc,1995-09-14,1995,9,14,19.338689480358806,80.0544213098579,19.585939424280355,80.2209578959222,19.80830865344241,80.42793323295328,18.998666812075797,80.71691850127034,17.33026808207137,81.52322148986981
4389,ice_conc_nh_ease2-250_cdr-v2p0_199509151200.nc,1995-09-15,1995,9,15,19.488364423796376,80.02641305994273,19.566999394746734,80.24848459747197,19.813997293220527,80.46032842171452,19.096625269065726,80.78942528388957,16.99869875573884,81.71198121428554
4390,ice_conc_nh_ease2-250_cdr-v2p0_199509161200.nc,1995-09-16,1995,9,16,17.917577390615943,78.88640121526484,19.600358566228042,80.23943922340023,19.695979728315862,80.45447517047951,19.131730695113507,80.84189774020012,18.192873165101936,81.80813201579413
4391,ice_conc_nh_ease2-250_cdr-v2p0_199509171200.nc,1995-09-17,1995,9,17,18.02005345542396,78.87626991733445,19.529989078654086,80.21198764203548,20.064994406509822,80.47629298398304,19.768605768182315,80.93784496398509,17.985945285341888,81.86451682001473
4392,ice_conc_nh_ease2-250_cdr-v2p0_199509181200.nc,1995-09-18,1995,9,18,19.61758946229616,79.83482085350418,19.735851707370532,80.25513169685071,18.608502207351552,80.60805383749982,19.34599579665145,80.98127944015415,19.339587662805553,82.13822529186523
4393,ice_conc_nh_ease2-250_cdr-v2p0_199509191200.nc,1995-09-19,1995,9,19,19.17413315741434,79.82894780390586,19.333163067757155,80.26250924740084,18.529604208125157,80.60161073816509,19.4848585548543,80.95497947739234,19.252609388662318,82.23192869202063
4394,ice_conc_nh_ease2-250_cdr-v2p0_199509201200.nc,1995-09-20,1995,9,20,19.69445490918656,79.82195977401634,19.306073005705567,80.28314336359449,18.691018073122144,80.58061950839353,19.26351056810582,80.91682954071555,18.744926028393976,81.97747787294747
4395,ice_conc_nh_ease2-250_cdr-v2p0_199509211200.nc,1995-09-21,1995,9,21,19.331435246261208,80.00539861578564,19.56933982731841,80.24061005875458,18.90354791025899,80.5841048665496,18.38442659618014,80.90790160407737,17.736732674705916,81.71299321818394
4396,ice_conc_nh_ease2-250_cdr-v2p0_199509221200.nc,1995-09-22,1995,9,22,17.444399643224394,80.28178967830628,17.914250513344196,80.53335464362152,18.317926260807788,80.79769177519933,17.799478112464573,81.10088209200153,17.63257367998317,82.11109237614183
4397,ice_conc_nh_ease2-250_cdr-v2p0_199509231200.nc,1995-09-23,1995,9,23,17.72246203205421,80.38980204110557,17.96709977881676,80.68666080152573,17.715411538131857,81.02286107826303,18.11266557468864,81.33331401789434,14.016064699288652,82.24116193273633
4398,ice_conc_nh_ease2-250_cdr-v2p0_199509241200.nc,1995-09-24,1995,9,24,18.3463601968934,80.45422260741864,17.513850344851,80.74128764392637,17.48100371885754,81.0402719261776,18.116892064251726,81.32493529712875,17.766003272141774,81.7707930423368
4399,ice_conc_nh_ease2-250_cdr-v2p0_199509251200.nc,1995-09-25,1995,9,25,17.83580881342456,80.55496433222478,17.849299102184453,80.82662237749257,17.71848429699141,81.11459265338083,18.121106895640605,81.31655752741662,17.846466247669607,81.73229777109549
4400,ice_conc_nh_ease2-250_cdr-v2p0_199509261200.nc,1995-09-26,1995,9,26,17.234001134699003,80.62690383615258,17.28638362280987,80.90423047598222,17.902014476043668,81.21059031598352,17.68228940253377,81.40469508268184,20.14586808215743,83.39727731927204
4401,ice_conc_nh_ease2-250_cdr-v2p0_199509271200.nc,1995-09-27,1995,9,27,16.949097823959857,80.6605458811705,17.334919813092313,80.96875247654953,16.84143192458329,81.24882592769329,17.515980454412897,81.49140223452041,20.66289441339152,84.65753016812722
4402,ice_conc_nh_ease2-250_cdr-v2p0_199509281200.nc,1995-09-28,1995,9,28,16.538167703871206,80.80902262479042,16.13099913819997,81.12311365117877,16.888047475327976,81.41120765024655,17.778756982010737,81.67020629800513,24.641951492596853,83.79722563131172
4403,ice_conc_nh_ease2-250_cdr-v2p0_199509291200.nc,1995-09-29,1995,9,29,16.30588866032944,80.9125414214384,16.739724872888576,81.28705803059081,17.717594592175537,81.56690452790058,17.382198528942464,81.74026029000981,25.89219001863778,83.85177049937008
4404,ice_conc_nh_ease2-250_cdr-v2p0_199509301200.nc,1995-09-30,1995,9,30,17.23078661618987,81.13411271609883,17.730256405413478,81.45763646616436,17.7163582547316,81.61715677874173,17.664469641864745,81.78913486497967,21.13990427788417,85.4899475736002
4405,ice_conc_nh_ease2-250_cdr-v2p0_199510011200.nc,1995-10-01,1995,10,1,17.165968599772068,81.19883329771386,18.076550165565184,81.53177953637183,17.617504575632495,81.65189497249729,16.986798464105508,81.81267759429524,29.493049766589596,83.47930236441165
4406,ice_conc_nh_ease2-250_cdr-v2p0_199510021200.nc,1995-10-02,1995,10,2,16.135047876757067,81.15927284734481,17.85158137551694,81.52791940576695,17.748416788841404,81.69542561564468,16.956821316730323,81.80411509221774,19.74134786005709,85.61819015064827
4407,ice_conc_nh_ease2-250_cdr-v2p0_199510031200.nc,1995-10-03,1995,10,3,16.453549121409853,81.19297265649814,17.236840326109196,81.49418734487973,17.059508024531244,81.66266179412888,17.37537878876731,81.88344115832798,21.89594162216584,85.63896752198751
4408,ice_conc_nh_ease2-250_cdr-v2p0_199510041200.nc,1995-10-04,1995,10,4,15.856541087507878,81.19626407877513,17.216347102363766,81.52815788313252,17.52307546146114,81.71670721443192,16.972218123021584,81.84158541453307,18.690915215756352,85.93982674889192
4409,ice_conc_nh_ease2-250_cdr-v2p0_199510051200.nc,1995-10-05,1995,10,5,16.179408572614236,81.20390946349677,16.56562400399007,81.50824590587453,16.901965042429044,81.6648310154685,16.82172611257056,81.81999130012885,19.328003024226632,85.8851760609316
4410,ice_conc_nh_ease2-250_cdr-v2p0_199510061200.nc,1995-10-06,1995,10,6,15.816391231084257,81.17623628957175,16.487485968051388,81.45587595519055,17.127827209495322,81.6471153171411,16.78181317431186,81.81589573155055,22.200741159527347,85.55585416628001
4411,ice_conc_nh_ease2-250_cdr-v2p0_199510071200.nc,1995-10-07,1995,10,7,15.877006692097186,81.23632167281585,16.000486692826808,81.47737770562043,16.234283519113628,81.65357829939758,15.145015827853854,81.96483117793522,30.481290634675645,83.01261818783985
4412,ice_conc_nh_ease2-250_cdr-v2p0_199510081200.nc,1995-10-08,1995,10,8,15.439643673455613,81.16757176626626,15.400531116679517,81.41467044132673,16.34395475037963,81.69268072192698,16.61673619984013,81.8855546729096,18.397416142509933,85.90667730786225
4413,ice_conc_nh_ease2-250_cdr-v2p0_199510091200.nc,1995-10-09,1995,10,9,15.620242362709172,81.11667789663255,15.439837583252336,81.41716567971181,16.221882838063806,81.67004359806117,16.57140125754497,81.89077809061598,26.386306564301222,85.52315232889575
4414,ice_conc_nh_ease2-250_cdr-v2p0_199510101200.nc,1995-10-10,1995,10,10,16.326220571160487,81.14843075666502,16.415836035772816,81.47559815413886,16.281707968506907,81.63556220884544,16.286742113642056,81.85037193453367,19.22550066760064,85.2350990507946
4415,ice_conc_nh_ease2-250_cdr-v2p0_199510111200.nc,1995-10-11,1995,10,11,15.11010341643397,81.09073259949574,15.650310355323368,81.36040258347877,16.468059671903383,81.65019195904007,16.389007468364248,81.89387274573905,29.352965583060097,83.17885169656121
4416,ice_conc_nh_ease2-250_cdr-v2p0_199510121200.nc,1995-10-12,1995,10,12,15.920437421765252,80.95812488361551,16.09145073693568,81.24268830778453,15.32350767818236,81.4659196351558,16.61744231750906,81.85058016386317,31.967735473429354,83.04121912462504
4417,ice_conc_nh_ease2-250_cdr-v2p0_199510131200.nc,1995-10-13,1995,10,13,16.139384491739698,80.7167274013741,15.492087048908015,80.95509254051248,15.348926703442059,81.16087047222636,15.009768959827868,81.42900116370066,29.85186024935467,83.18539504948099
4418,ice_conc_nh_ease2-250_cdr-v2p0_199510141200.nc,1995-10-14,1995,10,14,16.240895959217514,80.72975803958386,15.650834825857837,81.028784276684,15.315558147197565,81.21392519320396,17.229697654448582,81.65402337337838,22.84676433413688,85.67797912836647
4419,ice_conc_nh_ease2-250_cdr-v2p0_199510151200.nc,1995-10-15,1995,10,15,17.275527099007483,80.52761856145754,16.20042758724959,80.8637281770337,15.714779559610003,81.08166679297217,15.73661954622584,81.39410409955285,26.024352192956272,85.88415470815708
4420,ice_conc_nh_ease2-250_cdr-v2p0_199510161200.nc,1995-10-16,1995,10,16,17.727711946838035,80.42144717312277,17.307115967099943,80.71401494939877,17.028634058928386,80.97147810113906,15.724126406610571,81.25277237359585,32.08183449481529,82.50174852400336
4421,ice_conc_nh_ease2-250_cdr-v2p0_199510171200.nc,1995-10-17,1995,10,17,18.107907817373167,80.33414884712506,17.249634922264608,80.61825405963467,16.628301045733217,80.86309215144371,16.641831066055758,81.10212349338163,16.241780481645236,85.92785957403223
4422,ice_conc_nh_ease2-250_cdr-v2p0_199510181200.nc,1995-10-18,1995,10,18,17.68648396993536,80.29082957600559,17.513134092148796,80.54927053955961,17.06745603645676,80.8093970237044,17.067646195895502,81.00536003447992,22.519940984492393,83.11182872276699
4423,ice_conc_nh_ease2-250_cdr-v2p0_199510191200.nc,1995-10-19,1995,10,19,17.721320234822848,80.25529207552403,18.188042127767428,80.48149582461167,17.58471910405686,80.73549311180999,17.2372712713874,80.9984665575745,22.70950333681668,82.93208481763804
4424,ice_conc_nh_ease2-250_cdr-v2p0_199510201200.nc,1995-10-20,1995,10,20,18.37717883878285,80.14687772620005,17.53507851950911,80.4119206347952,18.06598086062402,80.664374742319,16.81095749576139,80.9575170095721,23.045348392415363,82.79317770127558
4425,ice_conc_nh_ease2-250_cdr-v2p0_199510211200.nc,1995-10-21,1995,10,21,18.58844315544849,80.16567329002146,17.900365766896225,80.39060261099065,17.65073581482181,80.63868798700494,17.09820916059729,80.95208065043413,22.410407007783316,82.56513778894242
4426,ice_conc_nh_ease2-250_cdr-v2p0_199510221200.nc,1995-10-22,1995,10,22,20.21410194354824,79.53006405531272,18.7193231702822,80.25032403656058,18.695941386467297,80.53885263926053,18.454124740905993,80.86597791032668,29.693989356669796,81.96188294054807
4427,ice_conc_nh_ease2-250_cdr-v2p0_199510231200.nc,1995-10-23,1995,10,23,20.01909312664941,79.4531654804771,19.332458734361158,80.14897976344659,18.593674885053712,80.4714989050262,20.29966916106595,80.75556408580188,22.223103789874212,84.87066869128934
4428,ice_conc_nh_ease2-250_cdr-v2p0_199510241200.nc,1995-10-24,1995,10,24,19.85134491994214,79.66428333595414,18.933221254547597,80.0382519023088,20.33688041992382,80.35474269805776,19.96290337546417,80.76926851396269,17.262298543265743,84.58081790538883
4429,ice_conc_nh_ease2-250_cdr-v2p0_199510251200.nc,1995-10-25,1995,10,25,19.058619694553762,78.88552251434926,19.514793637445486,79.80152634254252,19.92770364670137,80.20256738562031,20.764679807510234,80.63460103020465,17.20514547412513,84.32989643943108
4430,ice_conc_nh_ease2-250_cdr-v2p0_199510261200.nc,1995-10-26,1995,10,26,18.438471203244063,78.2761847100329,18.095898636751013,78.41261954048703,20.3318818085991,79.88871570214584,20.822145790440047,80.38528987803598,22.32593386647898,83.19411045598284
4431,ice_conc_nh_ease2-250_cdr-v2p0_199510271200.nc,1995-10-27,1995,10,27,18.6199864885455,78.0966508565353,20.0034136998407,78.87611196284931,20.900143381248263,79.50612882009047,22.13781198570504,80.15937108519174,20.001815756079317,82.34251110214825
4432,ice_conc_nh_ease2-250_cdr-v2p0_199510281200.nc,1995-10-28,1995,10,28,18.644942380487418,78.0740026626958,20.43863954123697,78.77182843898845,20.561999601717233,79.40389708550111,20.96708971766585,79.99134924404567,13.424055679988639,81.49758693269332
4433,ice_conc_nh_ease2-250_cdr-v2p0_199510291200.nc,1995-10-29,1995,10,29,20.461749693939154,78.25115001233763,18.028756327509054,78.62998923886403,21.282688697131988,79.30604293429894,21.478574373389215,79.83931195021988,16.927077201347313,81.47061474799342
4434,ice_conc_nh_ease2-250_cdr-v2p0_199510301200.nc,1995-10-30,1995,10,30,20.608592828188964,78.13177549920172,18.26543215886484,78.42244591826446,21.19997329482161,79.13542529440606,22.820131581632708,79.60831995210724,32.160960467833775,83.11694395508094
4435,ice_conc_nh_ease2-250_cdr-v2p0_199510311200.nc,1995-10-31,1995,10,31,19.42025861547508,77.72159419644088,19.03459997621807,77.9228817954293,21.379844309112894,78.88144942188724,22.812180969533905,79.47751810263489,20.443705646414656,82.1598154355895
4436,ice_conc_nh_ease2-250_cdr-v2p0_199511011200.nc,1995-11-01,1995,11,1,19.17946783081054,77.69176759468262,20.22672856538124,78.38748371027204,21.39835375589964,78.7715782474316,21.6368140150388,79.25020756091664,19.559563375652132,80.93857430208517
4437,ice_conc_nh_ease2-250_cdr-v2p0_199511021200.nc,1995-11-02,1995,11,2,19.116545247584558,77.69404770819598,18.94758975670991,77.9012402297891,18.232069473039612,78.45561082109073,21.372620386746874,79.09966341020754,29.224581575825912,78.5301356143568
4438,ice_conc_nh_ease2-250_cdr-v2p0_199511031200.nc,1995-11-03,1995,11,3,19.397674351924746,77.52838177411287,20.32940357882299,78.20247446859725,21.28089438032139,78.70053676779487,21.954671358269845,79.0825520057159,30.428988032854708,78.40224297937738
4439,ice_conc_nh_ease2-250_cdr-v2p0_199511041200.nc,1995-11-04,1995,11,4,19.44282979083667,77.69917563736459,18.2899189921789,78.29741607250081,18.378819854995154,78.59443267121162,21.52148683487825,79.23383578642189,19.036458244182494,80.96027232980107
4440,ice_conc_nh_ease2-250_cdr-v2p0_199511051200.nc,1995-11-05,1995,11,5,18.79351319799377,77.72805634511617,20.388272349427165,78.31813183485731,21.285446847182357,78.79609582386048,22.750263525954168,79.34368002068541,19.64596624103128,80.87266484641867
4441,ice_conc_nh_ease2-250_cdr-v2p0_199511061200.nc,1995-11-06,1995,11,6,19.185975000288114,77.46270090143602,18.9217446154441,77.76359997493785,20.985193633524734,78.73686957809312,21.757118139129137,78.95766008654024,19.212464985035815,80.80388129177784
4442,ice_conc_nh_ease2-250_cdr-v2p0_199511071200.nc,1995-11-07,1995,11,7,19.28308546653082,77.38827323648903,19.37254728791885,77.60485207385125,18.689963258518706,78.17783782685402,21.955545283945465,78.86128011523155,18.975596130479065,80.80077296277635
4443,ice_conc_nh_ease2-250_cdr-v2p0_199511081200.nc,1995-11-08,1995,11,8,20.52679489763793,77.51523609082422,19.389393195890747,77.49605918878851,19.118363392182946,77.86487039145491,22.15279091792211,78.72981352817794,18.508837477493916,80.71324951366391
4444,ice_conc_nh_ease2-250_cdr-v2p0_199511091200.nc,1995-11-09,1995,11,9,19.266432544280534,77.21308662514366,19.5139632164824,77.4221124094464,20.619890684346124,77.87741313357283,22.21158069793018,78.55814272334082,19.260367315918547,80.70889855702659
4445,ice_conc_nh_ease2-250_cdr-v2p0_199511101200.nc,1995-11-10,1995,11,10,19.369459473057393,77.18189248866399,19.262265923725398,77.4735127562515,18.857244215380618,78.03665103969581,,,28.8136161921436,78.23048397949512
4446,ice_conc_nh_ease2-250_cdr-v2p0_199511111200.nc,1995-11-11,1995,11,11,18.62751508941207,77.4596173269366,20.182095988170545,77.75330370755404,18.966532910142245,78.21035270332088,,,23.871256487815362,79.9978812094347
4447,ice_conc_nh_ease2-250_cdr-v2p0_199511121200.nc,1995-11-12,1995,11,12,18.655063467707343,77.69232234226051,18.647607780278076,78.02606840807616,18.83721611165372,78.39456735663155,23.07438283105479,78.75429124690329,29.2125586489398,78.6387298710303
4448,ice_conc_nh_ease2-250_cdr-v2p0_199511131200.nc,1995-11-13,1995,11,13,18.40904919085299,77.7975598164789,18.623458626962233,78.02539429921967,20.67308015099298,78.45341588893342,21.630058235071235,78.774665712013,28.727791247069515,78.29837471680825
4449,ice_conc_nh_ease2-250_cdr-v2p0_199511141200.nc,1995-11-14,1995,11,14,18.610761042257735,77.67247135449395,18.566993811356355,78.00751958059749,18.66514136272012,78.28497989206255,21.852602071659007,78.57207375848154,28.486134915882307,78.38949821864838
4450,ice_conc_nh_ease2-250_cdr-v2p0_199511151200.nc,1995-11-15,1995,11,15,18.50748153852456,77.57077112024288,18.653878014949427,77.81387819166466,18.710503870170353,78.07909357898473,,,31.893579608621256,78.81349683446932
4451,ice_conc_nh_ease2-250_cdr-v2p0_199511161200.nc,1995-11-16,1995,11,16,19.464522430527914,77.32169604873836,19.62100856660372,77.5703804787522,18.737717596983373,77.96193881961929,21.386273750306188,78.20964024896652,36.13336724954172,81.8984604579266
4452,ice_conc_nh_ease2-250_cdr-v2p0_199511171200.nc,1995-11-17,1995,11,17,18.525066203419925,76.97882759019032,19.768238884714414,77.49623241751434,18.549681892476407,77.88269999090487,18.83311617334575,78.20862011047466,,
4453,ice_conc_nh_ease2-250_cdr-v2p0_199511181200.nc,1995-11-18,1995,11,18,18.00176836970359,76.9042513817772,19.471154731671763,77.39106624605566,19.803072686702812,77.56685452808333,20.76269112261565,78.13822325480574,24.3546997187092,79.58958220156
4454,ice_conc_nh_ease2-250_cdr-v2p0_199511191200.nc,1995-11-19,1995,11,19,17.94606802273225,76.79644484279983,18.22402635284932,77.26489905404303,19.400706606065807,77.52975442286152,18.59534451613806,77.90217351615877,28.48858896367081,78.19753043063947
4455,ice_conc_nh_ease2-250_cdr-v2p0_199511201200.nc,1995-11-20,1995,11,20,19.315167490929337,77.00952511452856,18.436834479484844,77.00381105618526,19.56045297201437,77.4902267379853,18.416253925479687,77.9165956786936,28.453001326827412,78.08816338133121
4456,ice_conc_nh_ease2-250_cdr-v2p0_199511211200.nc,1995-11-21,1995,11,21,18.18530382998091,76.76806093379153,18.456595644578936,77.15131699471615,37.346707613995875,64.19099604473952,19.31023103259952,77.90973948158769,28.950984706785345,78.03551087545496
4457,ice_conc_nh_ease2-250_cdr-v2p0_199511221200.nc,1995-11-22,1995,11,22,18.84423239788261,76.86734610488915,18.93081860513698,77.06043949670833,37.00133856212904,64.12603397368079,19.438992757780944,77.90862800722466,29.898304162596624,77.37892137134992
