,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
6101,ice_conc_nh_ease2-250_cdr-v2p0_200005231200.nc,2000-05-23,2000,5,23,21.42950666493211,78.08044231379709,21.49936967167668,78.18773851685954,21.48358524176721,78.24091776103218,21.316113322148713,78.31872112944109,21.64075154513579,78.38628490203634,21.512596472357963,78.50463014114992,22.011112260953468,78.54204915422937,23.111251987270016,78.6787865192925,28.859730116575356,78.61606297702167
6102,ice_conc_nh_ease2-250_cdr-v2p0_200005241200.nc,2000-05-24,2000,5,24,21.457024179755443,78.0684225010037,21.486758437178505,78.19399068802095,21.613293507065155,78.24234023188134,21.470486663891588,78.31453609244362,21.497265419523025,78.39162486639685,21.31852777800336,78.535569623891,22.00194348805558,78.538255441517,23.6530886747584,78.6339044839094,28.926620705437486,78.52077221468274
6103,ice_conc_nh_ease2-250_cdr-v2p0_200005251200.nc,2000-05-25,2000,5,25,21.539724342772246,78.06266016689659,21.485189610367055,78.20862226096686,21.389663198299466,78.26313697438297,21.60550195898939,78.30479267078671,21.141136398134297,78.51308853173842,21.655343765858078,78.44683033446272,22.364269626904907,78.47677371458195,23.061386535018038,78.62329384732381,26.486952205954747,78.192152726147
6104,ice_conc_nh_ease2-250_cdr-v2p0_200005261200.nc,2000-05-26,2000,5,26,21.433838501537736,78.08872312120178,21.466948854105688,78.22617428486679,21.445452379608913,78.26511621716598,21.438423324294067,78.3122611128196,20.98721949506387,78.49511717526893,21.643130091347132,78.48756500525434,22.421277819500744,78.49257252935236,22.835796077728055,78.65791041318936,26.219960627504307,78.24787343219141
6105,ice_conc_nh_ease2-250_cdr-v2p0_200005271200.nc,2000-05-27,2000,5,27,21.479199464592185,78.08629890619075,21.284841172071523,78.2157946830647,21.3283923932445,78.28075618778865,21.43426999569837,78.35027401743426,21.047024950994356,78.49652636191006,21.54178937794061,78.49547037513311,22.345724268698582,78.5114180219632,22.29334354686243,78.72703159614916,21.780610359648644,81.24101437234833
6106,ice_conc_nh_ease2-250_cdr-v2p0_200005281200.nc,2000-05-28,2000,5,28,21.381349869753638,78.10992944189655,21.16603376307987,78.20854273439994,21.404944064920937,78.28951959058524,21.417891757269008,78.36788468797793,20.9600433501785,78.52463374572535,21.543012411099273,78.47113144085611,21.848113258994232,78.53643955858277,24.72989225728204,78.81703874145228,22.35681572147571,81.27217707583144
6107,ice_conc_nh_ease2-250_cdr-v2p0_200005291200.nc,2000-05-29,2000,5,29,21.334645664554643,78.14266047524696,21.142746388073597,78.269847373951,21.259110477960288,78.32488297291397,21.01272727698059,78.40625542526982,21.281054261201096,78.51534824417946,21.470513626539073,78.52822240523793,23.10349232840692,78.53870504040779,24.812342476022643,78.9393661344309,20.647069781844873,81.28287265440865
6108,ice_conc_nh_ease2-250_cdr-v2p0_200005301200.nc,2000-05-30,2000,5,30,20.829312905119618,78.18742681574882,20.82894547812092,78.29803127446966,20.84239428734552,78.3795162364453,21.191115820195694,78.48965759433743,21.69819639842965,78.50292567477494,22.227341059792174,78.57093877127072,22.951556120352087,78.68920167379983,24.57643247923896,79.07373253929534,20.842689929490426,81.2674888994824
6109,ice_conc_nh_ease2-250_cdr-v2p0_200005311200.nc,2000-05-31,2000,5,31,20.467492694749012,78.25315041801967,20.581970732381077,78.34015270924527,20.669277270650053,78.53177429233584,21.631052284201633,78.506181181231,21.7730973319369,78.51259191694449,22.69887434715816,78.60587755840643,23.540077036547245,78.8475865812422,26.805236734839685,78.45312154292522,25.820172595219884,78.51829421951325
6110,ice_conc_nh_ease2-250_cdr-v2p0_200006011200.nc,2000-06-01,2000,6,1,20.67299419453192,78.21939836633109,20.626839021763843,78.32790665482769,21.321364166553888,78.43463355806547,21.713532328958724,78.4557546732838,21.799016113460443,78.5494226975327,22.813034470997366,78.59634972196295,23.71572476633266,78.81942263197293,26.45211949108069,78.32201009481182,24.855877094510845,83.60799584269336
6111,ice_conc_nh_ease2-250_cdr-v2p0_200006021200.nc,2000-06-02,2000,6,2,20.832890595479466,78.23206623032507,21.232492618940285,78.26866927780792,21.57567859508305,78.38768911217188,21.739390268198086,78.48153081120626,22.111248291066932,78.56955228360106,22.567990487310016,78.59514608469621,22.987499151793227,78.7247578604365,29.59386487765458,78.93067577794814,17.357050614670378,82.17317399712356
6112,ice_conc_nh_ease2-250_cdr-v2p0_200006031200.nc,2000-06-03,2000,6,3,20.78731598838116,78.21361035713971,21.112066725474733,78.32919874777092,21.60166942176715,78.3795782485992,21.782687726062413,78.4544065252586,22.159431776282528,78.54667163835478,22.414228999624704,78.56516325329143,22.901653187411394,78.70343860843735,29.026567672871312,78.66402142646781,16.3809103729639,82.24226454457248
6113,ice_conc_nh_ease2-250_cdr-v2p0_200006041200.nc,2000-06-04,2000,6,4,20.874899341376405,78.2227976601457,21.21804512815398,78.3220075230734,21.626811366899712,78.37664858782311,21.946504626984343,78.49352367656928,22.233482140477605,78.5552968627956,22.598742980565614,78.58015618530307,22.86578599209921,78.7053425552072,29.192429365003917,78.6481541078741,21.244627129446897,82.44295260957054
6114,ice_conc_nh_ease2-250_cdr-v2p0_200006051200.nc,2000-06-05,2000,6,5,20.76135563898638,78.30902622923736,21.2433342245243,78.39421423626959,21.48087410051051,78.52193554389561,22.032885180342785,78.56421283501594,22.117865839366438,78.65647656559575,22.70345504004107,78.70789517281446,23.03371731501468,78.81365556444287,29.52377922707898,78.76324190773876,29.557774296497822,78.83195392102317
6115,ice_conc_nh_ease2-250_cdr-v2p0_200006061200.nc,2000-06-06,2000,6,6,21.108482927064976,78.31039153456909,21.534486832930526,78.41563641540485,21.69339065109058,78.49004938378302,22.06949792271846,78.55223667830886,22.41714092198636,78.66677599631274,22.748008903312403,78.7562582268236,24.209960430000276,79.2333752758901,29.601935195029593,78.76904390843492,20.2974262889789,82.50175199294995
6116,ice_conc_nh_ease2-250_cdr-v2p0_200006071200.nc,2000-06-07,2000,6,7,21.30264214783796,78.28318663124348,21.491132032013876,78.38507550078587,21.66529513203122,78.44234596103553,21.88373351644217,78.54028267604707,22.315452725579338,78.61571586900732,22.997285526513735,78.73755179430229,25.125683203781673,79.25087462838626,29.549163503266257,78.53668579394784,18.29155165618617,82.90470071985986
6117,ice_conc_nh_ease2-250_cdr-v2p0_200006081200.nc,2000-06-08,2000,6,8,21.42990206742355,78.24856386591216,21.71095180202749,78.36229692929929,21.848907330770796,78.47286523209814,21.805060381636366,78.50487924553403,22.080229357676277,78.64861389536294,23.35232665970265,78.78060210576878,25.806567191643556,79.26476243302989,30.32757368741435,78.53502171725025,16.48707960052189,83.06983137212328
6118,ice_conc_nh_ease2-250_cdr-v2p0_200006091200.nc,2000-06-09,2000,6,9,21.407264570037288,78.29653213360201,21.767563865541685,78.3702546184533,22.025348249590827,78.42735131112528,21.891620578067908,78.48188030302798,22.177681623968244,78.60181894296687,24.861531171291215,79.11751070067052,29.268339144592396,78.43740137252186,30.175735874867986,78.46268885369793,16.324360165872687,83.12361763422733
6119,ice_conc_nh_ease2-250_cdr-v2p0_200006101200.nc,2000-06-10,2000,6,10,21.4503903424278,78.26413117498001,21.82787535879535,78.3352094143,22.094537475156653,78.39770854663138,21.88109351828478,78.48601759298698,22.414686418172355,78.58207541451354,25.356410419838255,79.0367126442243,30.117449011839447,78.30892599620229,20.252512150035457,81.08032790211362,16.612615081463172,82.87875818165173
6120,ice_conc_nh_ease2-250_cdr-v2p0_200006111200.nc,2000-06-11,2000,6,11,21.685357766456956,78.24867810532349,21.919872456027722,78.3231117311624,21.996748837292483,78.41406900739432,21.830804620366454,78.47804732023955,22.47080368363716,78.53381883903116,24.939710993853474,79.04832270189792,30.280407807449,78.3043990303648,20.41883553672723,81.03036819759404,19.29975414214351,81.98020672957996
6121,ice_conc_nh_ease2-250_cdr-v2p0_200006121200.nc,2000-06-12,2000,6,12,21.664181076237316,78.2616974687137,21.873713912531755,78.3615182227036,21.843644673416524,78.42603628855767,21.88395331360449,78.49280121810403,22.84727151949631,78.46686937336126,26.06683443926493,79.0679721771189,30.582395873331475,78.23128342862745,21.79406018014297,81.29483365212026,19.143781370977877,81.78281960729176
6122,ice_conc_nh_ease2-250_cdr-v2p0_200006131200.nc,2000-06-13,2000,6,13,21.778661091843656,78.24872391454078,22.044154216901656,78.34566088081463,21.89188959558411,78.47186701851771,21.955127748466264,78.54145623384045,23.692575240683055,78.75680109284599,26.299889195947312,79.0487239013901,30.99615938323321,78.43997430943793,22.320358290324375,81.33369714274434,20.167258807450576,81.72333183168087
6123,ice_conc_nh_ease2-250_cdr-v2p0_200006141200.nc,2000-06-14,2000,6,14,21.779708386853454,78.302628269365,21.956383146354636,78.36373588247058,22.21457664643906,78.45006304959335,22.145443605531476,78.48153622506139,23.958645895339362,78.72428729203888,26.34556891091428,79.0542823534863,30.8398369150736,78.29550794169198,22.41408604575867,81.33026019815404,20.938243088469328,82.58561155824167
6124,ice_conc_nh_ease2-250_cdr-v2p0_200006151200.nc,2000-06-15,2000,6,15,21.56104271502175,78.31753677041625,21.68080283995614,78.39595744572594,22.273750474345583,78.46731079244958,22.215533317925875,78.51723266212517,23.597004060621757,78.69839861089874,24.288197538757938,78.80538017216878,33.32959240204079,78.44905720597389,22.842441779306622,81.24794892348643,19.815936473774038,81.86329509262436
6125,ice_conc_nh_ease2-250_cdr-v2p0_200006161200.nc,2000-06-16,2000,6,16,21.461719231470912,78.32565772045115,21.619418997922754,78.35076650793071,22.260390520106913,78.43938756736982,22.3887592670105,78.50475023749632,23.56446843054174,78.69261842896917,24.20571606666982,78.78743348339015,19.983708849884074,80.29211999157933,22.87541993243952,81.19811500273838,17.307805256225848,82.67495018154433
6126,ice_conc_nh_ease2-250_cdr-v2p0_200006171200.nc,2000-06-17,2000,6,17,21.53453420979113,78.30216956162207,22.15047861717567,78.37816652260045,22.183994957942662,78.45320742961444,22.854263258910088,78.38430813899832,23.85199959283943,78.65479138724356,24.80905188783415,78.76258054402827,22.928829823881294,80.007639990829,22.15251813396997,81.26384727911964,17.98544672914891,82.4038002562204
6127,ice_conc_nh_ease2-250_cdr-v2p0_200006181200.nc,2000-06-18,2000,6,18,21.77018330996748,78.28324723003902,21.852467991445376,78.37908762675052,22.422763903840053,78.43989029108025,22.862468027872687,78.3592443870409,24.036725994040705,78.63753838114935,25.068757584019938,78.77005787456608,26.021468143800316,80.44150892264933,22.33768222726809,81.3333901559474,19.634937553321617,81.95204242363656
6128,ice_conc_nh_ease2-250_cdr-v2p0_200006191200.nc,2000-06-19,2000,6,19,21.761513510970122,78.28739175124129,21.731213672285193,78.37472355494776,22.628308484613626,78.44431330679772,22.648075495588913,78.41573219712605,23.94774557322366,78.72549707437386,24.519547896135307,79.22790755425125,25.261508590885338,80.56585128292922,21.72999113951298,81.30799473541035,19.812794834295584,81.75840009579844
6129,ice_conc_nh_ease2-250_cdr-v2p0_200006201200.nc,2000-06-20,2000,6,20,21.496062080331825,78.31415961505806,21.880788280543378,78.41822670470545,22.474717233502933,78.43640852343518,22.425409180287133,78.51802960315456,23.76862657894568,78.7469369541605,23.98314470748448,79.24910744080891,23.44273673714556,79.54592660268327,20.739642672246553,81.19572353796644,16.779360745458916,82.60359533503261
6130,ice_conc_nh_ease2-250_cdr-v2p0_200006211200.nc,2000-06-21,2000,6,21,21.90203286015331,78.26846384906833,22.220922260879973,78.43320154134561,22.244338356948212,78.47268767081675,22.479367941753853,78.42531551030588,23.635201918311534,78.7514536452015,23.099494483981665,79.33842953245123,25.183335700714885,80.7576937927561,21.691635268351302,81.13401126858207,20.275855768236678,81.39684547365319
6131,ice_conc_nh_ease2-250_cdr-v2p0_200006221200.nc,2000-06-22,2000,6,22,22.034927327432353,78.28460352343154,22.27341094143417,78.3917892952115,22.467392175664827,78.47156535533637,22.448218564640737,78.4418687033357,23.715758234512403,78.7219111656665,22.801046685202515,79.36237349480228,25.318983943574036,80.63462461361433,22.76080209730541,81.11228514381484,20.990452047581464,81.32662964720868
6132,ice_conc_nh_ease2-250_cdr-v2p0_200006231200.nc,2000-06-23,2000,6,23,22.12229918327328,78.28947837736438,22.139731262310825,78.42886092330022,22.402880288923615,78.47256694182691,22.443684525036296,78.42985341764346,23.72927939369258,78.71898952509842,22.801046685202515,79.36237349480228,25.21643517394166,80.57361450776418,23.941490910225614,80.74518571558899,21.650375284223976,81.30842038172884
6133,ice_conc_nh_ease2-250_cdr-v2p0_200006241200.nc,2000-06-24,2000,6,24,21.887320627429606,78.34454775206851,22.174294819149292,78.41437258419033,22.410367113573937,78.49354121395723,22.420285681391697,78.48226332944493,23.15548090072311,78.80601171575103,22.40808164303329,79.41204631518211,25.686769162274846,80.51907674739584,24.084652175831,80.72658143753465,21.262884471600866,81.32133367424076
6134,ice_conc_nh_ease2-250_cdr-v2p0_200006251200.nc,2000-06-25,2000,6,25,21.962938742854785,78.35595210731977,22.150499704815417,78.40959795691755,22.458324110406064,78.4885120636127,22.375217666427503,78.48825033695194,23.202745186248126,78.7987618944647,22.418584067783023,79.3845888256858,24.831810003267403,80.47528087921359,23.770377828420347,80.65558056929291,21.12797972892002,81.33735205362639
6135,ice_conc_nh_ease2-250_cdr-v2p0_200006261200.nc,2000-06-26,2000,6,26,21.94689091381407,78.35438792148287,22.148360820369074,78.41592388267053,22.35212935028605,78.47647878158939,22.489166049325654,78.47398152203941,25.615878135573748,78.85012598061172,25.862180218631647,79.32821290976626,24.952932107778334,80.5059918761206,24.112863863008663,80.67068913387274,21.490553044234666,81.26534592268077
6136,ice_conc_nh_ease2-250_cdr-v2p0_200006271200.nc,2000-06-27,2000,6,27,22.079218165637332,78.34037269032719,22.00521969207754,78.42306187604234,22.470967827356393,78.49278767195423,22.37293366519461,78.492682293605,25.472126353965677,78.92033139959344,25.80413387913366,79.33180428203374,25.062256705403748,80.51439153665254,24.03663117246299,80.61133219485792,20.922724088438382,81.14823838892865
6137,ice_conc_nh_ease2-250_cdr-v2p0_200006281200.nc,2000-06-28,2000,6,28,22.035760933141187,78.3911788971069,21.97600735144453,78.43699070221982,22.02386079265517,78.51043585437473,22.28219811922892,78.48570460169678,25.716245256464095,78.90328574512446,25.830768591838037,79.33151611152398,24.757965023557638,80.49780272617748,24.32826973209717,80.60717540500868,21.213631856796294,81.15184162140238
6138,ice_conc_nh_ease2-250_cdr-v2p0_200006291200.nc,2000-06-29,2000,6,29,21.998418464295025,78.44567475182211,21.842705791551364,78.51868074676014,21.844013220305726,78.55079985001379,23.980304171750404,78.65408370293989,25.21548272939325,78.99276225466849,25.40272827665794,79.04877797437511,25.167116095055476,80.43938729150499,24.841721238723114,80.59674892334725,22.07040902621605,81.17668326618426
6139,ice_conc_nh_ease2-250_cdr-v2p0_200006301200.nc,2000-06-30,2000,6,30,21.87684341502154,78.39192753931233,21.871106014509195,78.49908321782509,23.524809972686956,78.62362412285954,23.858571366756873,78.63714503805578,24.979076924688563,78.92645952624564,25.194618890554473,79.01984693423758,24.741915887646837,80.39852908238626,24.529932979146068,80.54232104052953,22.087232258360856,81.19169280911429
6140,ice_conc_nh_ease2-250_cdr-v2p0_200007011200.nc,2000-07-01,2000,7,1,21.98657832599033,78.39119306301833,23.107117620244875,78.47797138491104,23.625017840491324,78.59724540203702,23.507957378663594,78.652870216811,24.43177579477637,78.9477891279839,22.736871860936798,79.2335433811132,24.654680937005498,80.3429428373148,24.516440142961304,80.60710544397517,21.60136374174219,81.18890730737708
6141,ice_conc_nh_ease2-250_cdr-v2p0_200007021200.nc,2000-07-02,2000,7,2,22.406096330751122,78.38123030161752,22.947472389001696,78.54716477945915,23.482556913660687,78.65021022294671,23.365617350043994,78.76158750378876,24.474715205393483,78.92534906666343,22.686530529982083,79.22206487103728,25.122505874870992,79.99192835580584,24.149231851442565,80.50346663245442,21.675220042745796,81.1694279805819
6142,ice_conc_nh_ease2-250_cdr-v2p0_200007031200.nc,2000-07-03,2000,7,3,22.266269077255508,78.39769062886893,22.955967659476766,78.54708513658346,23.27868025612154,78.68331359311755,23.050138724028418,78.76879468404272,24.636083998644665,78.92056413033256,22.34158100932931,79.23796419731434,24.84264649855375,79.95540289762954,21.802277372598876,80.87735846940029,22.747487965198882,81.19058550738245
6143,ice_conc_nh_ease2-250_cdr-v2p0_200007041200.nc,2000-07-04,2000,7,4,22.207940486448383,78.40170619093935,22.35877954791772,78.57710634318587,22.68261839861164,78.66730828835969,23.54107537416074,78.68663663836764,24.324019722390194,78.92896071302269,22.339233682717097,79.24757843535323,25.11158994766448,80.26629353364845,22.139827587684792,80.86739642896971,22.237788739412906,81.1476718898143
6144,ice_conc_nh_ease2-250_cdr-v2p0_200007051200.nc,2000-07-05,2000,7,5,22.34976526548205,78.45750093893265,22.367718463085158,78.57785306873153,23.168593620436262,78.70220272384329,23.252318629982575,78.71197356057796,24.033107219595056,78.9751992998652,22.16431908216501,79.27326886596141,25.267911599339843,79.89652445613375,22.829766602118962,80.92840235392701,21.957713735894963,81.57853268281924
6145,ice_conc_nh_ease2-250_cdr-v2p0_200007061200.nc,2000-07-06,2000,7,6,22.264519385584187,78.49433083724179,22.43612427010673,78.6232752758709,22.972977242463028,78.75017977809175,23.115253839450535,78.75469699702435,23.7633284855467,79.02350756270879,21.96095646937956,79.28129989660744,23.551486985247,80.37989474303419,23.48555277749941,80.9131929554726,24.76009242463304,81.81272154710537
6146,ice_conc_nh_ease2-250_cdr-v2p0_200007071200.nc,2000-07-07,2000,7,7,21.99944526279115,78.53487249416698,22.22964225435567,78.6693029876157,22.64910307906828,78.76226501532815,23.457703720153464,78.87718734438359,23.32023387958521,79.0728642527727,22.08102306391747,79.29238224834965,21.6538957194728,80.72775565033201,21.64233563122687,80.98552413457094,28.064949125324137,83.38471550932074
6147,ice_conc_nh_ease2-250_cdr-v2p0_200007081200.nc,2000-07-08,2000,7,8,21.84420144524792,78.57231390516391,22.395496896382635,78.69595941810853,22.48531088026052,78.81411792163432,22.831013773410785,78.97958268119207,21.839108096939565,79.2536365561926,22.21941285750201,79.46684604830199,20.94680848731232,80.50668900804081,23.022742017924386,81.01482785037567,29.546389302724148,82.14794367863837
6148,ice_conc_nh_ease2-250_cdr-v2p0_200007091200.nc,2000-07-09,2000,7,9,22.00212337199737,78.69758851920331,22.548782248194676,78.85989871255836,22.588633332356583,78.98941823982823,22.793347042331444,79.07442906362495,22.165087566133053,79.3582362616236,22.206114883294035,79.52076359747046,21.044386956917595,80.59691832188847,23.123770908509833,81.11198400975483,28.615153971685483,82.37508307447011
6149,ice_conc_nh_ease2-250_cdr-v2p0_200007101200.nc,2000-07-10,2000,7,10,22.443146081490983,78.76955071319024,22.47594953366068,78.9770210863577,22.686451064966764,79.08036037023537,22.121199373609713,79.22245094945995,22.355957532747677,79.40967375372834,20.899383868661214,80.05671390854259,21.453894809873457,80.57571799160604,23.335058028302395,81.15545309691593,30.658717379529133,82.25158565302665
6150,ice_conc_nh_ease2-250_cdr-v2p0_200007111200.nc,2000-07-11,2000,7,11,22.35866450974098,78.7849350970624,22.48201733023773,78.92033868395038,22.03212318526915,79.11410829632507,22.008544050801852,79.21769895743135,22.242912018366383,79.36923691033118,22.348723836348952,79.5347224688909,20.859822850576503,80.55698559963498,20.920130354436505,80.78573668200622,30.5772608034537,82.38405931622748
6151,ice_conc_nh_ease2-250_cdr-v2p0_200007121200.nc,2000-07-12,2000,7,12,22.302896584849485,78.83468435789554,22.423154622932806,78.90574861072703,21.858396969964883,79.12884943945103,21.609888332837087,79.18872720159236,21.964784324588237,79.37485126410593,22.516487481711085,80.11640285614425,21.060416966850173,80.5932970838105,23.99988324105045,81.11886553624385,19.531663540400736,82.00074314574408
6152,ice_conc_nh_ease2-250_cdr-v2p0_200007131200.nc,2000-07-13,2000,7,13,22.079004971218684,78.86706158266296,21.927517872761996,79.03512575671897,21.660436134687274,79.13836016871181,21.920114674203862,79.2361213009735,20.19304387315309,79.97174057161696,20.440394195795758,80.09420392075305,22.291638992318067,80.56410552475901,23.673201232307175,81.08713580647266,22.750868820566655,81.8991045504828
6153,ice_conc_nh_ease2-250_cdr-v2p0_200007141200.nc,2000-07-14,2000,7,14,22.297128717786965,78.79442231070458,21.280183154146833,79.09828462203433,21.195847262990437,79.33499094692111,21.96091282730265,79.35819956252466,20.192878838305422,80.01415752401516,19.636583089198048,80.3155555216302,20.96205894118037,80.60529993506273,23.71090700403242,81.12441838736065,22.751384185099276,81.42172828447272
6154,ice_conc_nh_ease2-250_cdr-v2p0_200007151200.nc,2000-07-15,2000,7,15,21.17428736077371,79.2885788195194,21.03436339608659,79.3374340786438,21.181804560372,79.41846122299545,20.087582971300257,79.88376893335135,20.745273849819064,80.06854885135942,19.269815739791866,80.36852852239313,21.25650668650999,80.67169212652279,22.625688126786685,81.15475505557023,20.149236795468155,81.84447165911568
6155,ice_conc_nh_ease2-250_cdr-v2p0_200007161200.nc,2000-07-16,2000,7,16,21.332774602616364,78.89370453757859,21.45020205042535,79.08963187762357,20.95244215880554,79.4135366196419,21.48056974210549,79.3966589526969,20.308007267464376,79.97333814187766,21.733824116180305,80.45308110582802,22.043379804201756,80.66812586145538,22.74660157986401,81.06743995797109,18.955036626888127,82.07853780133833
6156,ice_conc_nh_ease2-250_cdr-v2p0_200007171200.nc,2000-07-17,2000,7,17,21.316691518269966,79.11875241943547,21.236123686514148,79.2596343232633,21.39165214869251,79.34452153943064,21.551599167773066,79.48279028030356,21.160811666647152,80.07771747882758,20.683085674501022,80.46625571143669,21.872073389115407,80.68597996509389,23.423912186455656,81.09718994897241,20.482583991080777,82.14464865678798
6157,ice_conc_nh_ease2-250_cdr-v2p0_200007181200.nc,2000-07-18,2000,7,18,21.3439800262458,79.10060829679603,21.488707477171605,79.22006197272405,21.586737260309615,79.30267827937591,21.867256748718574,79.51444268077165,20.350142511120236,80.11737537934519,20.410012088848696,80.48870685041872,21.519030495541585,80.72475196971655,22.679246476627224,81.20044801645314,22.17014314447011,81.92303793658571
6158,ice_conc_nh_ease2-250_cdr-v2p0_200007191200.nc,2000-07-19,2000,7,19,21.304775458246368,79.16982648475819,21.44788110405191,79.2833049961593,21.57913988741664,79.36784459981476,20.929088542438798,80.043558384633,20.81406076414267,80.4388204179701,21.493881318248388,80.63923152107296,20.338736641031545,80.80338622581642,22.928627084280635,81.30758922145358,16.386545713365077,83.6551805937479
6159,ice_conc_nh_ease2-250_cdr-v2p0_200007201200.nc,2000-07-20,2000,7,20,21.602870695543693,79.21062859332814,21.511217707532666,79.40968955462586,21.67435200075841,79.51774909829919,19.091101569086334,80.30534157779296,20.715908346594933,80.5706261333773,21.005355767064295,80.75084973700807,20.846628379271056,81.01891397366744,22.44168110349305,81.3933652816419,15.120612768434269,84.14052848292508
6160,ice_conc_nh_ease2-250_cdr-v2p0_200007211200.nc,2000-07-21,2000,7,21,21.48285258349824,79.3088909165719,21.810451606922246,79.4623027917577,22.213241386288388,79.63016660501681,18.533457294108896,80.4508261919864,20.427509419745547,80.74396128810541,20.227779033536223,80.90043628363459,21.886600487930895,81.24857529470347,21.14339974969537,82.34888170955188,,
6161,ice_conc_nh_ease2-250_cdr-v2p0_200007221200.nc,2000-07-22,2000,7,22,22.239381298505037,79.48412800494229,22.28385239743993,79.64785157631536,18.817102453674686,80.37566578957858,17.005753019707956,80.49235621939059,20.758224698917243,80.84620773658844,20.663569669434523,81.0077161510593,20.337064505663445,81.18946628756063,21.145176421474094,81.70605128355264,,
6162,ice_conc_nh_ease2-250_cdr-v2p0_200007231200.nc,2000-07-23,2000,7,23,21.90539661044971,79.51042195821785,19.15838383919793,80.17356095695351,18.647236682847065,80.31752455952189,17.850145213052368,80.46836707049756,20.55930719254213,80.80365082566775,20.63341299098464,80.97105577220456,20.12829185968919,81.07609742053576,21.620159766817597,81.52491531901461,30.902339621666503,82.04496317027443
6163,ice_conc_nh_ease2-250_cdr-v2p0_200007241200.nc,2000-07-24,2000,7,24,21.817485960124618,79.2996158662387,22.36895729562219,79.50008258114599,25.32965263481063,59.92414564336913,19.144090266441438,80.55869016161431,20.30184359138584,80.69175313137055,21.04988955417877,80.84121280185042,20.01848894652161,81.06144140585909,20.38509561232845,83.89908447580228,,
6164,ice_conc_nh_ease2-250_cdr-v2p0_200007251200.nc,2000-07-25,2000,7,25,22.43010618161445,79.38534023576884,18.06741072201891,80.0968860750566,26.512073933237122,59.90772138303099,20.100194902474467,80.51261154342957,20.15799666000148,80.5882402467018,20.598735483592574,80.76643143862924,20.53948031569177,80.926891727937,18.91534314068781,81.798788057782,,
6165,ice_conc_nh_ease2-250_cdr-v2p0_200007261200.nc,2000-07-26,2000,7,26,25.702695298188228,59.8252530003969,18.0934061683949,80.05883865082,17.765177495615053,80.16906251389891,19.411205999537096,80.43895314521076,20.228511182864867,80.53652570642625,20.224536770249838,80.71359328168545,20.43455316902558,80.90817377272694,19.887393841751543,81.99931530059719,,
6166,ice_conc_nh_ease2-250_cdr-v2p0_200007271200.nc,2000-07-27,2000,7,27,18.431755598170085,79.95672923434773,17.646809302012457,80.05711059391979,16.76170427509729,80.15822111285239,19.93070732812564,80.4274718465565,19.97020204341356,80.49787904562764,19.913435651210108,80.61362266991478,20.977079947144045,80.79319188080042,20.012847244009365,81.71457716313576,33.715923545070865,82.49160960876013
6167,ice_conc_nh_ease2-250_cdr-v2p0_200007281200.nc,2000-07-28,2000,7,28,17.972418366395047,79.94263205622113,17.398323192730626,80.05341668457649,16.780071798427674,80.13950812105887,19.770037169204635,80.39148620213801,20.351387929577147,80.47198376339065,20.573942220517658,80.56975216654882,22.856556741204532,80.99215227338512,22.824030990810794,81.21497717158792,24.81479293387892,80.49176493293355
6168,ice_conc_nh_ease2-250_cdr-v2p0_200007291200.nc,2000-07-29,2000,7,29,16.83401604859682,79.94792254222651,17.1157149507744,80.06096246494084,16.70459252472536,80.14383252450878,20.19440534287016,80.34274120355795,20.63020716647419,80.46430168648625,20.527086035166615,80.53227042256054,22.854648569452092,80.94421059899524,22.257883126334594,81.19018317191797,30.17701206632024,82.4257558510081
6169,ice_conc_nh_ease2-250_cdr-v2p0_200007301200.nc,2000-07-30,2000,7,30,16.318647527252942,79.93374668069409,16.851784161504217,80.05336159151373,19.362732942533373,80.29511687102365,20.202198324819555,80.36092110559842,20.083486596904393,80.40172641034378,19.84384603102311,80.51331381745948,23.653317793824158,80.95669326191017,20.512760919230846,81.29916378841557,23.887591720285887,83.49118465666994
6170,ice_conc_nh_ease2-250_cdr-v2p0_200007311200.nc,2000-07-31,2000,7,31,24.600206955190522,59.92862737015395,25.165450820135597,59.97323596043477,19.371981405056303,80.2578779463869,19.659797249036373,80.33111726026338,20.35503449446772,80.4226513972711,20.464928598445873,80.5604402156158,22.99393584943088,80.95324437063555,21.157838438152844,81.61821346339049,17.749925625312645,83.29450408190235
6171,ice_conc_nh_ease2-250_cdr-v2p0_200008011200.nc,2000-08-01,2000,8,1,16.85394681885044,79.90856526490198,16.397459950494497,80.03927409431274,19.376240356322036,80.24451757364226,20.00654818202113,80.3165589491786,20.52004081383271,80.4149620127038,20.26432549700408,80.56776594972877,23.01318732156445,81.00737723920702,17.53880011951822,81.75003248496972,16.393074292573328,83.10097874852096
6172,ice_conc_nh_ease2-250_cdr-v2p0_200008021200.nc,2000-08-02,2000,8,2,16.85394681885044,79.90856526490198,16.668819522711207,80.02489665023215,20.120603154946995,80.23430260420646,20.037865407648223,80.30516553473545,20.273728276991374,80.40375497811146,20.977720317758216,80.5386531296194,22.449627532363284,80.97931114625167,16.803200002491046,82.65322942817787,23.565091086732885,80.48894923359352
