,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3838,ice_conc_nh_ease2-250_cdr-v2p0_199403131200.nc,1994-03-13,1994,3,13,20.665000415022934,76.37201286246227,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.354650076469238,77.87883853267903,20.531527132441802,77.96220303712374,20.38719399038443,78.07072330553359,21.712964693199556,78.01812407549234,22.019209600302297,77.99700594525359,24.374677222877825,78.79835915729235
3839,ice_conc_nh_ease2-250_cdr-v2p0_199403141200.nc,1994-03-14,1994,3,14,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.509252632165,77.83254787670951,19.773682896381313,77.86683288996214,21.152052932513662,77.93336860045541,20.98092037799546,78.06953622606977,21.96188265428961,77.96914654924451,22.594551429309263,78.45694887814963
3840,ice_conc_nh_ease2-250_cdr-v2p0_199403151200.nc,1994-03-15,1994,3,15,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.540136426273488,77.85940919925493,19.578193719625208,77.93452934301814,20.851065342759032,77.99215205138766,20.881660594865213,78.07830489655318,21.807268989781544,78.03799032328548,22.78952468289824,78.6290019609457
3841,ice_conc_nh_ease2-250_cdr-v2p0_199403161200.nc,1994-03-16,1994,3,16,18.99168494894139,76.68861904049209,18.740509939554993,76.87146781430401,19.10105584576466,78.77071698939771,19.267939517299627,77.91297826770803,21.291688669825778,77.91824684344601,21.486527532145058,77.94652288802533,21.401674359818987,78.07796509216888,21.69377768147809,77.99735447310931,23.428816042184266,78.70010167500584
3842,ice_conc_nh_ease2-250_cdr-v2p0_199403171200.nc,1994-03-17,1994,3,17,19.1761675997046,77.69292881091302,19.648979717717122,77.72891180865311,20.206607800252236,77.77126098542045,20.509086434297263,77.80114747580733,21.231205553655585,77.92794479390076,21.060191614990153,78.00766535702522,21.299501124541464,78.09702241281863,21.97129415223421,78.0569928220615,23.501387551400047,78.80901173825592
3843,ice_conc_nh_ease2-250_cdr-v2p0_199403181200.nc,1994-03-18,1994,3,18,19.92734003214044,77.65767391182412,20.134882116673182,77.74550311093634,20.275086734353142,77.81873132396619,20.64499431109688,77.8979981866367,21.337034224115456,77.96828170890498,21.430600054080216,78.04527352349126,21.47438606520677,78.09502952638654,21.651777483699203,78.10034671671286,22.65783931672355,79.04926745269645
3844,ice_conc_nh_ease2-250_cdr-v2p0_199403191200.nc,1994-03-19,1994,3,19,18.961777871994634,77.75635151599164,19.632348032677363,77.79289046729343,20.279804506970777,77.82667283906416,20.50415282465301,77.87867548405902,21.15667468105349,77.99103038208918,21.203185452740232,78.07656143228259,21.447872358128368,78.16166164483604,21.577748839096873,78.13804015561246,23.10200739185781,79.03336346685784
3845,ice_conc_nh_ease2-250_cdr-v2p0_199403201200.nc,1994-03-20,1994,3,20,19.34436675927912,77.71836552302118,20.02872052825281,77.77536848452077,20.231399387300698,77.85126850002386,20.39104362379846,77.90070217575163,21.14501115570611,78.02691226044927,21.1991577180642,78.09360994760654,21.20257389134403,78.19335709817571,21.553396219770597,78.12843056825375,21.539077801682513,78.4036843338644
3846,ice_conc_nh_ease2-250_cdr-v2p0_199403211200.nc,1994-03-21,1994,3,21,20.066530019850354,77.66409725772263,20.116330084880577,77.8208624714972,20.24827194783331,77.86833231234877,21.044423944359153,77.98540702999159,20.932754846574284,78.03925748550954,21.154098691876815,78.11052453814267,20.988912478862783,78.15262230399314,21.27915554152493,78.1584031069975,21.3523310791313,78.45188707411054
3847,ice_conc_nh_ease2-250_cdr-v2p0_199403221200.nc,1994-03-22,1994,3,22,20.435285791196367,77.61722062898815,21.3269046181371,77.72308242594212,20.90904776611434,77.89658056549565,20.85186172806248,78.00698997484238,20.968043012876315,78.04636352154384,20.97417418757898,78.12517050918568,20.964092757121836,78.19286736719077,21.173796910473126,78.24791148246656,21.707431421471163,78.38281870187954
3848,ice_conc_nh_ease2-250_cdr-v2p0_199403231200.nc,1994-03-23,1994,3,23,20.60623229230719,77.7651022501858,20.561193659268294,77.86856417890785,20.931364983857744,77.97158744690951,20.779183398614585,78.05440020303176,20.847005427380914,78.10122083591897,20.990208221052814,78.16824410189352,20.872916795601714,78.24092226402188,21.516332781907046,78.26245678293449,22.801111205354424,78.5917108859736
3849,ice_conc_nh_ease2-250_cdr-v2p0_199403241200.nc,1994-03-24,1994,3,24,20.261384309767426,77.88029627885551,20.33296641665865,77.94122451049552,20.354046826732198,78.04065455809653,20.533986335133747,78.0926073499452,20.726243233768578,78.15692749086507,20.749456815192435,78.2690221321686,20.781075062352517,78.31179227062626,20.99621463227501,78.43148783980956,22.33474806495935,78.61717945140458
3850,ice_conc_nh_ease2-250_cdr-v2p0_199403251200.nc,1994-03-25,1994,3,25,20.03790111452438,77.9611659193166,20.19726096891224,78.04833010344241,20.300215524327577,78.11974256914782,20.358978554572705,78.15365362006533,20.610059205768152,78.31047526087141,20.665784786855113,78.39066226849437,20.699388949497685,78.4586748674771,21.259227891089456,78.55389608302588,24.303155651263804,79.15288902304636
3851,ice_conc_nh_ease2-250_cdr-v2p0_199403261200.nc,1994-03-26,1994,3,26,20.179359565109007,78.02039277694307,20.419735732579575,78.16113045973698,20.1727811113228,78.25389428551094,20.80068098295462,78.34530816911622,20.408098340293463,78.4904812135335,20.92719978805604,78.46467623784051,21.000215299547502,78.61020625359443,21.64589312560931,78.59168270023885,23.420600770926345,78.78724824665227
3852,ice_conc_nh_ease2-250_cdr-v2p0_199403271200.nc,1994-03-27,1994,3,27,20.474044667293295,77.99123936795127,20.540149588390122,78.13466504251416,20.68507495189952,78.23011535279089,20.85157275455364,78.32844173542257,20.837461644983314,78.4313885278161,21.84915454813587,78.45261453376212,22.12001239609721,78.48152627157029,22.266598096595484,78.56868506725863,23.496316330612245,78.8181915826583
3853,ice_conc_nh_ease2-250_cdr-v2p0_199403281200.nc,1994-03-28,1994,3,28,22.19061912145742,77.69465308144407,21.94888859701987,77.87105261424595,21.6123917895855,78.0167291699333,21.033669950696464,78.36106821473525,20.70861506023838,78.55182781417975,21.899170078957304,78.47934624288251,22.063981896133406,78.53522428970945,22.070186890444432,78.61584982341482,24.008577545901446,78.81982385400056
3854,ice_conc_nh_ease2-250_cdr-v2p0_199403291200.nc,1994-03-29,1994,3,29,20.973977417892097,77.79191556380178,20.487980660285768,77.97244300817779,20.397967931673392,78.10013470269341,20.41405390640082,78.2093956795077,20.460570942247532,78.33688912875267,21.262945981768276,78.3704209134802,22.050897490672828,78.55541506696753,22.189469067375555,78.60422363766425,23.22277039475481,78.71754707470276
3855,ice_conc_nh_ease2-250_cdr-v2p0_199403301200.nc,1994-03-30,1994,3,30,20.907235721651247,77.87445047236588,20.015843229900387,78.09881830435691,20.131447515797525,78.17479952622773,20.06748650277006,78.3408407505369,20.685545286156966,78.3885629209815,21.801677997836755,78.51163846283448,22.172797639383063,78.65530726041236,22.35405595365593,78.62752408524987,25.69641810224068,79.27566376374917
3856,ice_conc_nh_ease2-250_cdr-v2p0_199403311200.nc,1994-03-31,1994,3,31,19.534878650394575,78.09961152633151,19.932660605870943,78.16873733146112,19.870843741766773,78.32630215442555,20.7291826334451,78.58795594334907,21.71590356341891,78.5564039086655,21.938059806446518,78.59519130146823,22.044104517782003,78.62082521454778,22.137165303020527,78.77491767713427,28.443248682271896,78.2878098394006
3857,ice_conc_nh_ease2-250_cdr-v2p0_199404011200.nc,1994-04-01,1994,4,1,19.340902523203855,78.12327257644044,19.2815178126529,78.21377750270598,19.50645142720245,78.35909042740757,19.681573701624174,78.47011535908355,20.874501755729295,78.46414730844408,21.742146629545477,78.70146736706846,21.946998727409557,78.64641992289822,22.133171805589843,78.74719665459507,25.97430936869349,78.01360996660298
3858,ice_conc_nh_ease2-250_cdr-v2p0_199404021200.nc,1994-04-02,1994,4,2,18.93349125113578,78.25356531417262,19.13411450409503,78.48455366113151,19.680324983882137,78.48853823186325,20.52212669693686,78.4851946078972,21.781660390053105,78.68787355944102,21.784425469140317,78.6578166736281,22.147346212502473,78.68419964014755,22.189262009830863,78.78926482903731,23.851501245112033,78.90517281488752
3859,ice_conc_nh_ease2-250_cdr-v2p0_199404031200.nc,1994-04-03,1994,4,3,19.027749811901245,78.32414803656218,19.234035523510023,78.3952367524418,19.537725542665374,78.43186324034889,20.45666579998561,78.56578467717064,21.65446506728927,78.66990888218558,21.931746910128954,78.75551567978336,21.96786844208091,78.76404733485273,22.425115930751645,78.84342929172242,25.176067596590876,79.57255376734393
3860,ice_conc_nh_ease2-250_cdr-v2p0_199404041200.nc,1994-04-04,1994,4,4,20.213790427009993,78.45601368200457,20.11056585377241,78.58247191477025,21.24561063652485,78.51635955830275,21.663637254794295,78.7498283856966,21.7584302134317,78.68469512202411,21.892540281397842,78.74568778556306,22.148558890180865,78.73452138919984,24.43156735429637,79.53172830328208,28.364950526100298,79.93325506861194
3861,ice_conc_nh_ease2-250_cdr-v2p0_199404051200.nc,1994-04-05,1994,4,5,20.31699693944362,78.3918130495734,20.399310026116904,78.51517800015364,21.199410949480885,78.51129480660485,21.54145179748373,78.48923401652414,21.79992073972415,78.75272735667397,21.832311306645433,78.69979220243435,21.95809653064514,78.70944781908116,22.790710904165273,78.8344881310773,23.730242460015493,80.76800366229371
3862,ice_conc_nh_ease2-250_cdr-v2p0_199404061200.nc,1994-04-06,1994,4,6,19.17385149090342,78.30105673176297,19.22257841650531,78.36691297277216,21.301454763705014,78.49057962123426,21.338496248936977,78.49930623475102,21.63324344584114,78.51729841650045,21.622413780371915,78.61150585035298,21.837641059370167,78.70584158204302,22.415618188932108,78.63595002509236,25.012060454709378,80.33104660790364
3863,ice_conc_nh_ease2-250_cdr-v2p0_199404071200.nc,1994-04-07,1994,4,7,19.27817331082317,78.12240541427609,18.953529160121867,78.3587977552724,19.478963210693582,78.35655640552297,21.39326597575016,78.46900929324218,21.29556257637604,78.54369215367993,21.5255289242641,78.5352642322292,21.780004918857735,78.60556127626543,23.120244703670227,79.3113875604854,27.491141718562798,79.60430982068564
3864,ice_conc_nh_ease2-250_cdr-v2p0_199404081200.nc,1994-04-08,1994,4,8,19.51560950323308,78.02064433282888,19.23942731216159,78.2440598348681,20.207723410373816,78.22507733556269,20.970044659698154,78.37837072348705,21.469915765936427,78.45487599554545,21.533428150777777,78.53978497252254,21.728238069315434,78.54554853108846,23.580178402905265,79.11683523631504,25.80518951741506,79.47702174758932
3865,ice_conc_nh_ease2-250_cdr-v2p0_199404091200.nc,1994-04-09,1994,4,9,19.180737028936466,77.99025338306626,19.069951128759108,78.28174083785233,20.224858618373926,78.26362794408308,20.961419099674146,78.33493369191571,21.094216191359894,78.33541364678797,21.67661995161059,78.4904433122668,22.031662217262515,78.60587714379665,23.730326086703585,79.09338341443994,26.61828486916991,79.56817869662142
3866,ice_conc_nh_ease2-250_cdr-v2p0_199404101200.nc,1994-04-10,1994,4,10,18.792729382558807,78.20053195134331,19.321835599539842,78.23778020015807,20.000266415877764,78.29964868289147,20.621774526677843,78.30283923798076,21.702569457526824,78.47973018669366,21.63246272994418,78.55537773225245,21.99212161705544,78.66473853734072,22.16805008927496,78.63773906135792,26.239995944228166,79.6276227253018
3867,ice_conc_nh_ease2-250_cdr-v2p0_199404111200.nc,1994-04-11,1994,4,11,18.655799095087918,78.17494712887834,18.77301399050952,78.38303109422176,19.5183073885729,78.37851621160534,20.66154383071122,78.60095569634997,21.508851325367772,78.54979303652931,21.591954100289684,78.60219508826235,21.96983208325029,78.65586726684714,22.034332233430746,78.73151703549586,27.833429675053992,79.77567923999675
3868,ice_conc_nh_ease2-250_cdr-v2p0_199404121200.nc,1994-04-12,1994,4,12,18.13363079256064,78.23724851467189,18.439650622428648,78.33290510917205,20.369639105698845,78.44115198696214,20.657412594205372,78.52307880799164,20.717328839256727,78.58188997439058,21.474419039921788,78.58473245603204,21.76547111283588,78.66344480822538,22.1727814820604,78.7107374483119,27.9393626035169,79.72547401739573
3869,ice_conc_nh_ease2-250_cdr-v2p0_199404131200.nc,1994-04-13,1994,4,13,18.991214804755934,78.18733820598096,19.8333721094854,78.52826907411102,20.511711840458133,78.47445173345834,20.627334726211203,78.59012935645467,20.783882089303457,78.56011655543577,21.404828099088764,78.58538920969323,21.8724126153458,78.6821847414559,22.258224238128427,78.72101229002462,26.54257948666244,79.56498968971127
3870,ice_conc_nh_ease2-250_cdr-v2p0_199404141200.nc,1994-04-14,1994,4,14,19.360376860038205,78.14957963703716,19.328313975520068,78.27117248631548,20.72118331868974,78.50820593107814,20.764617587555193,78.55004733756468,21.180035445252592,78.57254410906275,21.49147571767081,78.57501175312724,21.82535068980044,78.61112895948746,22.124798676035365,78.77303849171017,27.41419096666819,79.68199664899464
3871,ice_conc_nh_ease2-250_cdr-v2p0_199404151200.nc,1994-04-15,1994,4,15,20.796849785961875,78.37533582123676,20.824331229978128,78.42764885726606,20.968944766454964,78.51942287935714,20.932040831699585,78.56551045952543,21.39208699998651,78.61662595739554,21.62621917898218,78.70510683833925,22.223537308549133,78.67797339753294,22.48713463147305,78.74924581747055,22.98923725597453,80.87494751671989
3872,ice_conc_nh_ease2-250_cdr-v2p0_199404161200.nc,1994-04-16,1994,4,16,20.71119168845006,78.37790885644478,20.52516419212746,78.44524326276562,20.829031342751055,78.53529201366132,21.264200798028565,78.54910332407283,21.563342182278557,78.64796560356612,21.786960331632006,78.71212250477852,21.9983569270448,78.7442199885076,22.27893326405374,78.80853539953056,23.921704573411755,79.31153422410105
3873,ice_conc_nh_ease2-250_cdr-v2p0_199404171200.nc,1994-04-17,1994,4,17,20.595409853711757,78.38743653028232,20.314340421399287,78.4519805453978,20.60683165764338,78.5018520925729,20.69693273436504,78.60604395522714,21.531542154369692,78.62666732673414,21.745369955352572,78.73162520987401,21.72955957745526,78.76913126883545,22.02991311886926,78.84930697028976,23.7178849408629,79.24519941064293
3874,ice_conc_nh_ease2-250_cdr-v2p0_199404181200.nc,1994-04-18,1994,4,18,20.070534504230118,78.3047840391794,20.225422818375584,78.52263573066999,21.07895878681649,78.46957232235212,20.90722130648538,78.55917386620403,21.53527528194562,78.62603020615565,21.392237962758198,78.68959673076948,21.692727861167715,78.81228405501464,22.39876172849756,78.8222678133605,27.97116626962315,77.74341741101478
3875,ice_conc_nh_ease2-250_cdr-v2p0_199404191200.nc,1994-04-19,1994,4,19,20.51626633550777,78.26698591906242,20.422351408379836,78.47848899407178,20.978274665240015,78.45644258371435,21.120666912428952,78.53864303238414,21.24106232545895,78.5873677578861,21.660225627039612,78.65580080056284,21.88468598211624,78.7622589118002,22.246772809138882,78.8685299881653,23.50839740872844,80.85320074083978
3876,ice_conc_nh_ease2-250_cdr-v2p0_199404201200.nc,1994-04-20,1994,4,20,19.008631780587198,78.1630754106811,20.50726780566719,78.29447643771313,20.646662598082216,78.39891779602762,20.995609250203625,78.4569672580674,21.221890301060792,78.52617672040748,21.721384878458103,78.53717885649579,21.839967584945637,78.71044195097049,22.205317557198228,78.7848959517069,28.17101265854032,79.78461260452353
3877,ice_conc_nh_ease2-250_cdr-v2p0_199404211200.nc,1994-04-21,1994,4,21,19.026530765606164,78.12078569728753,19.362137778057242,78.19044353569329,20.68049539264374,78.34088220441676,20.793067098511443,78.41790029984972,21.17086201573741,78.44445660493962,21.32982879979196,78.48369754694001,21.725708944545566,78.63395334402054,22.178392103825313,78.70900443773701,27.439104348667428,79.97136749959907
3878,ice_conc_nh_ease2-250_cdr-v2p0_199404221200.nc,1994-04-22,1994,4,22,19.19802766485029,78.03703763430529,19.22590035980177,78.12921297270822,20.388983546243,78.23924618943074,20.764043658719046,78.28762402122976,20.89829355059702,78.34357390179656,21.310029616535235,78.42575974754442,21.76873070228854,78.52509483974971,22.42287679044847,78.65594229748561,27.055462070318008,79.95631136926035
3879,ice_conc_nh_ease2-250_cdr-v2p0_199404231200.nc,1994-04-23,1994,4,23,18.912190500703833,78.00379502791051,19.331060820703826,78.0549835319268,19.19205500161232,78.15598005699711,19.779285872895905,78.15793235410453,21.061104815398597,78.2682330156189,21.19954370683863,78.37542140211441,21.630632021148667,78.45548234906056,22.294914076643167,78.61986503779575,25.876866649935565,79.67876803280228
3880,ice_conc_nh_ease2-250_cdr-v2p0_199404241200.nc,1994-04-24,1994,4,24,19.04105908654181,77.98620433720937,19.28730913447988,78.02463026810986,19.604189367095657,78.0874620462807,19.669891735429534,78.20412389832127,20.948215691430452,78.23089070381425,21.30239023178335,78.32731736894478,21.764249956028223,78.4318479823945,22.355465974816298,78.59979269029584,25.909806238902878,79.6329322542856
3881,ice_conc_nh_ease2-250_cdr-v2p0_199404251200.nc,1994-04-25,1994,4,25,19.3366740210521,77.93127848622167,19.304977268446592,78.03180530276475,20.6746213096996,78.10563959050756,21.062856214920277,78.19834292885236,21.28340977697312,78.26767390110162,21.509449190031184,78.34148374856696,21.6406640672805,78.41435516175997,22.102818718971033,78.56156550109522,24.286784503336463,79.42612794322487
3882,ice_conc_nh_ease2-250_cdr-v2p0_199404261200.nc,1994-04-26,1994,4,26,18.98211739255804,78.02095068311836,20.201616803793936,78.02640114846062,20.45525606050867,78.14903745527234,20.557005420920653,78.22896848539735,20.940275598245066,78.33634075853035,21.51962545619861,78.41203909116402,21.720043530845135,78.47082479079863,22.48365256153016,78.5962144735458,25.975344773107253,79.614286236894
3883,ice_conc_nh_ease2-250_cdr-v2p0_199404271200.nc,1994-04-27,1994,4,27,20.136745421246662,78.00843551922163,20.240349202418095,78.1540319201017,20.652719469905488,78.17630622868262,20.87953890783197,78.27510901325816,21.113222105423468,78.2981856739796,21.531045953688288,78.39308811194184,22.01012483726293,78.52285005008802,22.37141566006584,78.53375888828772,25.367906242870085,79.55091804422278
3884,ice_conc_nh_ease2-250_cdr-v2p0_199404281200.nc,1994-04-28,1994,4,28,19.893633342122524,78.04924771671651,20.505529423072403,78.10495074106164,20.56802995446236,78.18322202041045,20.736810627584788,78.30818491516642,20.961948735135394,78.30131168037177,21.61771532039436,78.41812661742266,22.12057975902718,78.53536621387885,22.112000584998405,78.62250318418344,25.305753649583256,79.71356619020804
3885,ice_conc_nh_ease2-250_cdr-v2p0_199404291200.nc,1994-04-29,1994,4,29,20.146887900839413,78.0376510088058,20.257529554188924,78.14124096148745,20.55091217136128,78.24396085312144,20.58732863858034,78.2858780960946,21.4354584670912,78.36508213827831,21.714894212195738,78.45608974455722,21.963521492490848,78.52812965647038,21.858472717432775,78.62303734257324,26.55935623887687,79.69428963390709
3886,ice_conc_nh_ease2-250_cdr-v2p0_199404301200.nc,1994-04-30,1994,4,30,19.9549324833915,78.03207672138551,20.27379912461273,78.08612597796876,20.34038364801976,78.19168457104297,20.59210368175721,78.24738120440534,20.636604654687662,78.30774532134654,21.558761630285492,78.38441861882781,21.750509336412954,78.46327580295754,22.00507984058776,78.51812631426995,25.454585289083404,79.29687011920551
3887,ice_conc_nh_ease2-250_cdr-v2p0_199405011200.nc,1994-05-01,1994,5,1,19.459165164886002,78.00405617197049,19.801249945637025,78.13728966428985,20.12401994223639,78.16450829042564,20.4127168493723,78.21801968595953,20.44048090434488,78.26467604573722,21.358011003483547,78.36165945546799,21.744677359995745,78.4352831667363,22.162336577937616,78.48563917209017,23.52775728142992,79.43376659906643
3888,ice_conc_nh_ease2-250_cdr-v2p0_199405021200.nc,1994-05-02,1994,5,2,19.373351309407898,77.92899831658144,19.66533489993665,78.0110968757209,19.806337538696475,78.15055884792704,20.214706245499805,78.15988141406076,21.101070311237773,78.2929517832809,21.448597539447743,78.34745623930718,21.659422315870994,78.37934956392357,21.920996425589447,78.53197619546751,25.66673902140867,79.38674132655622
3889,ice_conc_nh_ease2-250_cdr-v2p0_199405031200.nc,1994-05-03,1994,5,3,19.392262654721517,77.92701350138861,19.49838082559184,78.00546367691007,19.645689518814756,78.09255802481039,19.824728592046217,78.16557290390648,21.09111015961718,78.24640350120714,21.354011635115928,78.34586686649722,21.367863278814017,78.39513070488277,21.786069969252928,78.52627836515678,25.365426149284193,79.37949269218666
3890,ice_conc_nh_ease2-250_cdr-v2p0_199405041200.nc,1994-05-04,1994,5,4,19.34022443985144,77.94479003600249,19.69789642490478,78.00575575157332,19.726193532527724,78.07143767481818,20.91960906614056,78.1839557679352,21.021602876779372,78.28880312641977,21.376070877644903,78.3560319575035,21.396044320585933,78.36243001569478,21.740712779992673,78.49316300383683,24.899405280020787,79.36085970962266
3891,ice_conc_nh_ease2-250_cdr-v2p0_199405051200.nc,1994-05-05,1994,5,5,19.52384661832011,77.92827894776855,19.81507218116206,77.99935697350153,19.71774226347296,78.04914987457735,20.99936734230774,78.164447316406,21.0197445309365,78.2994803195644,21.393487892772395,78.34153428400566,21.17220358546547,78.44074775468962,21.991382103144655,78.46037209117911,26.387813604015264,79.28816037970873
3892,ice_conc_nh_ease2-250_cdr-v2p0_199405061200.nc,1994-05-06,1994,5,6,19.55153946219159,77.90643805618521,20.849872884721975,77.99514607229104,20.88570235692636,78.1353665832909,21.010787123928882,78.17624923065917,21.383597040007054,78.28584272943077,21.343954297737845,78.37484421639209,21.628482224368856,78.47108403945134,22.026811625239006,78.48408212120805,27.023154680389116,79.39437356644227
3893,ice_conc_nh_ease2-250_cdr-v2p0_199405071200.nc,1994-05-07,1994,5,7,19.484909466842,77.95497990079117,20.662424164097658,78.07450666021703,20.804416541489577,78.19132677695988,20.83136315440189,78.26358651387632,21.642082581814705,78.29567983301614,21.477546795558883,78.38276937159078,21.94323679666818,78.4037340539181,22.140458997759215,78.5240690070393,25.559214440862977,79.5774476948669
3894,ice_conc_nh_ease2-250_cdr-v2p0_199405081200.nc,1994-05-08,1994,5,8,19.477195926300627,78.02201259888237,20.442293524646473,78.14223418376176,20.8887094402218,78.16954374797773,21.335785507658873,78.24393064893039,21.58176235975501,78.32947304810224,21.82166164952892,78.36456581718795,21.870205396265302,78.46338473042154,22.273033912592762,78.48222803168521,24.88895954876038,79.5885262315366
3895,ice_conc_nh_ease2-250_cdr-v2p0_199405091200.nc,1994-05-09,1994,5,9,20.221846198267652,78.08849141295792,20.598664998763386,78.18187146355599,20.751346221219183,78.2503127924622,21.14113239079517,78.30987151617249,21.602268322641727,78.33767483480767,21.922081386661258,78.40573427650273,22.392970517629358,78.49703753143818,22.55806243266459,78.61166499251692,24.273909743590156,79.51964640112064
3896,ice_conc_nh_ease2-250_cdr-v2p0_199405101200.nc,1994-05-10,1994,5,10,19.66705442534528,78.12491504379985,19.951162695056205,78.1948428109934,20.656246504751568,78.3141253752728,21.17247330591594,78.34859016457,21.374106581675044,78.32820656808529,21.72047790095767,78.48317688427767,22.1290751594359,78.52813256191469,22.624901517245405,78.60765303525153,29.75923465631336,78.47635619379663
3897,ice_conc_nh_ease2-250_cdr-v2p0_199405111200.nc,1994-05-11,1994,5,11,20.139590362448356,78.11277416755993,20.004029679598062,78.33350004934586,20.470788257649954,78.32997159827904,21.023479683375808,78.37006826479848,21.363958799787135,78.3463120641593,21.775346090865817,78.50755092980421,21.885533227036007,78.51105494643852,22.53921514084457,78.59278629978894,30.62308488010445,78.5584251218718
3898,ice_conc_nh_ease2-250_cdr-v2p0_199405121200.nc,1994-05-12,1994,5,12,20.07916326738277,78.1360221975747,20.311475302423922,78.22871589465058,20.385786946915477,78.28705621779793,21.0664284280276,78.32580245010729,21.35480099066944,78.31107138736407,21.842567435019596,78.50365800129914,21.97596996824821,78.4940946559671,22.703355946106317,78.61228022257102,29.554938897252754,78.6048527681864
3899,ice_conc_nh_ease2-250_cdr-v2p0_199405131200.nc,1994-05-13,1994,5,13,19.714123726587456,78.13438933837834,20.256863437572058,78.18371136450727,20.436129413769336,78.29593180918852,21.04827239680863,78.28089922377603,21.505261800024144,78.34770949566479,21.79010600723493,78.43747147693797,22.23297044114156,78.48980972704932,22.42422111884179,78.58945710208269,31.510214112339888,78.44026291527578
3900,ice_conc_nh_ease2-250_cdr-v2p0_199405141200.nc,1994-05-14,1994,5,14,19.588859606636223,78.0979340316275,19.6389312897842,78.1359069932255,19.907190104142565,78.28318449339442,20.812596502036076,78.25025769793616,21.551182154539656,78.33766426364885,21.857069951958355,78.39441294493118,22.157434774914357,78.49573562710208,22.527162057664164,78.57724942631414,30.684923494733113,78.63235036991493
3901,ice_conc_nh_ease2-250_cdr-v2p0_199405151200.nc,1994-05-15,1994,5,15,19.86010642782714,78.05720483252516,20.15150747485029,78.1437602060043,20.762404416357473,78.16261432464002,20.81585397561314,78.23815909882647,21.302959527749287,78.26190687778671,21.682040528314687,78.39084326021842,22.123358945127247,78.46362082889445,22.438916722939307,78.51961982768091,25.158214708650995,79.27450748624396
3902,ice_conc_nh_ease2-250_cdr-v2p0_199405161200.nc,1994-05-16,1994,5,16,19.853677238115804,78.05704666334393,19.836267112618717,78.1122067292656,20.473758113611932,78.15672432735182,20.795269441864082,78.19785327805633,21.263690071990872,78.26364905167769,21.777315028454403,78.30536402633358,22.146301463878295,78.46097392826837,22.372263303319773,78.48191795151034,24.58035498568187,79.2166880702137
3903,ice_conc_nh_ease2-250_cdr-v2p0_199405171200.nc,1994-05-17,1994,5,17,20.18340131167133,78.02595854773946,20.40832268553728,78.11511465980186,20.699710098313766,78.19614903403661,21.003114180961152,78.21402453066914,21.246426643224787,78.22745437418673,21.696418758048015,78.29412065285547,22.023623092541477,78.39626093489113,22.409212128837638,78.48022756543799,24.17123257574571,79.1241856966059
3904,ice_conc_nh_ease2-250_cdr-v2p0_199405181200.nc,1994-05-18,1994,5,18,20.038113394097504,77.95729158028732,20.382192995115776,78.08699086034363,20.878449927517323,78.19655794680052,21.163152770620858,78.24019045419342,21.614644308485648,78.25013512237895,21.8244253448542,78.3636005040257,22.267063591154745,78.40673496568691,22.338237644882298,78.54357591716574,23.764218893736054,79.25717356827707
3905,ice_conc_nh_ease2-250_cdr-v2p0_199405191200.nc,1994-05-19,1994,5,19,20.11597352064272,77.96288551118072,20.457850004842985,78.0595732909171,20.96008451986709,78.15821614503463,21.338187685723312,78.18704578462636,21.658813644488706,78.24309181735076,21.909423365455684,78.34857466389599,22.28330098919708,78.44602543818401,22.50542074215754,78.51621451847177,23.462183096972318,79.37696399703302
3906,ice_conc_nh_ease2-250_cdr-v2p0_199405201200.nc,1994-05-20,1994,5,20,20.271934974926502,77.94846522094596,20.417436808801117,78.05717699040534,20.776680641308904,78.1709633694768,20.831277713696362,78.24091367447714,21.417614183389368,78.31963673022273,21.899892712904904,78.35465749567506,22.233847466044264,78.45287239363691,22.47783509262484,78.50906359431302,23.019825836496864,79.3134716475042
3907,ice_conc_nh_ease2-250_cdr-v2p0_199405211200.nc,1994-05-21,1994,5,21,20.275398827905757,77.9976938835242,20.424613199067686,78.124344847982,20.901324190638277,78.17878346239696,21.256933540011484,78.21197280055256,21.401645590154136,78.22598252159165,22.073882421974186,78.3940765333858,22.239722935393566,78.42890350401635,22.352026777385852,78.5139338114619,23.62057898604456,79.2356744483553
3908,ice_conc_nh_ease2-250_cdr-v2p0_199405221200.nc,1994-05-22,1994,5,22,20.33947685289457,78.00898458315496,20.622065380737062,78.1256852116661,21.839562369819575,78.18291525103835,21.528515179673935,78.30581683187718,21.704729616804197,78.3053251973665,22.174522721948545,78.43325019653933,22.36924657664109,78.4890308675986,22.362722842283446,78.55815922552544,24.384441568062275,79.19491158673775
3909,ice_conc_nh_ease2-250_cdr-v2p0_199405231200.nc,1994-05-23,1994,5,23,20.20976445255966,78.1192688857167,20.71621004416589,78.21961145656088,21.85212675952004,78.22455292170756,21.62960802201916,78.2886285317944,21.914269058452753,78.42500285897148,22.097774071365166,78.48766718232004,22.34563770570979,78.54369358682831,22.51697833413756,78.60938209710139,23.87338243052221,78.85463195538024
