,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
13004,ice_conc_nh_ease2-250_icdr-v2p0_201904181200.nc,2019-04-18,2019,4,18,20.88477167042913,77.60420664886148,36.7706958553713,64.26966678666354,21.051437586292383,78.39747081484144,22.29680369009432,79.09623731284668,19.514134969335203,81.24688951978517
13005,ice_conc_nh_ease2-250_icdr-v2p0_201904191200.nc,2019-04-19,2019,4,19,19.406996436451287,77.38506991272102,18.866315923714843,77.87878636870694,21.3035964188786,78.41284690622815,22.566866647976617,79.2590430792875,18.93606308880033,82.5159126124398
13006,ice_conc_nh_ease2-250_icdr-v2p0_201904201200.nc,2019-04-20,2019,4,20,20.108312796168804,77.88209684915313,19.35278964071397,77.87280170777592,19.43688151854132,78.11107991850935,18.607475127363536,78.4604179767783,24.33006858749551,81.96573322364885
13007,ice_conc_nh_ease2-250_icdr-v2p0_201904211200.nc,2019-04-21,2019,4,21,20.758031434403033,77.98807817271376,36.73372066513831,64.24222463426084,37.77474348729821,64.12633377100568,22.215798060455846,79.00234036178456,15.16273054298996,82.3324783749433
13008,ice_conc_nh_ease2-250_icdr-v2p0_201904221200.nc,2019-04-22,2019,4,22,20.01126193802266,77.48521588249118,19.50631158582979,77.78899312099874,18.980257307850266,78.02713712322623,19.09281762638856,78.25863360988502,18.511475732475052,80.88606679086007
13009,ice_conc_nh_ease2-250_icdr-v2p0_201904231200.nc,2019-04-23,2019,4,23,19.665263256533347,77.52158305033181,19.612957232369,77.7769410618192,19.21540271418281,78.02399547864243,21.853470413794557,78.8418426431952,18.360618555903315,80.89131058294693
13010,ice_conc_nh_ease2-250_icdr-v2p0_201904241200.nc,2019-04-24,2019,4,24,19.917130087992533,77.48931846492647,19.79740267840164,77.68882336404205,19.33776494819713,77.93136005950832,19.194224897560684,78.21560612484461,29.9661996457053,78.60014046305834
13011,ice_conc_nh_ease2-250_icdr-v2p0_201904251200.nc,2019-04-25,2019,4,25,21.48470074115366,77.78793970961415,21.291106278414038,78.01365798686655,19.54468113349009,77.97511394219433,19.035073203329592,78.22199373495897,29.98570904016278,78.62857707105421
13012,ice_conc_nh_ease2-250_icdr-v2p0_201904261200.nc,2019-04-26,2019,4,26,21.253247557401053,77.78111967317957,22.230827620149345,77.90590509612008,19.902256579864922,77.9082761538514,19.232499359232072,78.21192317306233,29.64886281331393,78.64400478332703
13013,ice_conc_nh_ease2-250_icdr-v2p0_201904271200.nc,2019-04-27,2019,4,27,21.326625234343293,77.78620215666503,21.611747608657225,77.96638848027688,19.990399766129805,77.90083626838552,22.64786657101515,78.73037389152961,23.11650089675319,79.79959407194956
13014,ice_conc_nh_ease2-250_icdr-v2p0_201904281200.nc,2019-04-28,2019,4,28,21.663909264859118,77.74379792736416,22.535774369577773,77.86249084892657,22.019274286346455,78.20129155465766,19.24669968676089,78.26546289890226,15.482205853594776,81.39567306075298
13015,ice_conc_nh_ease2-250_icdr-v2p0_201904291200.nc,2019-04-29,2019,4,29,21.40514625783868,77.75058109934064,22.044533353121167,77.91284035446152,19.93122419082123,77.9047658861779,19.26920090367608,78.20122615224449,16.018877402127583,81.40849844481268
13016,ice_conc_nh_ease2-250_icdr-v2p0_201904301200.nc,2019-04-30,2019,4,30,21.459511025099307,77.63179427874469,22.21960638830203,77.83130715977846,19.828406110312418,77.9224408590011,19.178919666148875,78.19913843713564,35.22786658362631,77.65483739762894
13017,ice_conc_nh_ease2-250_icdr-v2p0_201905011200.nc,2019-05-01,2019,5,1,20.233796578889248,77.20029170429939,22.434180530508677,77.6839219107053,20.12884682403429,77.8066907315496,22.993305479423466,78.80515631433231,17.395114692808512,81.89601932409172
13018,ice_conc_nh_ease2-250_icdr-v2p0_201905021200.nc,2019-05-02,2019,5,2,20.54349200547029,77.10153280596913,22.146645682668154,77.64110194191116,20.70500749543802,77.64663273164638,22.74206394938746,78.75731643604648,17.667336750127248,81.62498283107061
13019,ice_conc_nh_ease2-250_icdr-v2p0_201905031200.nc,2019-05-03,2019,5,3,20.737742286565222,76.9291552421976,22.058369907560838,77.54842582333136,22.4815462817945,77.8579099755626,23.308976263093324,78.6320963211122,16.450403076369405,81.74507925096282
13020,ice_conc_nh_ease2-250_icdr-v2p0_201905041200.nc,2019-05-04,2019,5,4,20.333461825923266,77.04537930558085,22.07665511005607,77.59254578959418,20.524592796993574,77.57881677090319,19.9920909784243,77.96341783774116,22.135676727185682,80.95429503926434
13021,ice_conc_nh_ease2-250_icdr-v2p0_201905051200.nc,2019-05-05,2019,5,5,20.191051831001985,77.00935932170567,21.978004978223115,77.58687206127004,20.09400353904754,77.61834758178418,19.395912998971195,78.0119208159887,13.930211986348873,81.3236193902714
13022,ice_conc_nh_ease2-250_icdr-v2p0_201905061200.nc,2019-05-06,2019,5,6,20.403616775145977,76.85512762687088,21.900862415866463,77.48524709371077,22.206434982772997,77.80964712555338,19.40418153385472,77.97974850157485,15.990585118377687,81.55582019526209
13023,ice_conc_nh_ease2-250_icdr-v2p0_201905071200.nc,2019-05-07,2019,5,7,20.15282550044539,76.92861986087513,21.849255342545415,77.47623380608817,22.356798052672346,77.7496641115327,19.561079692183178,77.92931761503002,30.431669747437404,78.0845244196429
13024,ice_conc_nh_ease2-250_icdr-v2p0_201905081200.nc,2019-05-08,2019,5,8,20.16052697208441,76.89594198092436,21.730230422804556,77.49652064228731,22.188037654210806,77.77779627011957,19.601912015102496,77.91739403821953,18.394288426620545,81.38199030937442
13025,ice_conc_nh_ease2-250_icdr-v2p0_201905091200.nc,2019-05-09,2019,5,9,20.083804124363017,76.96058466013251,21.378768202557705,77.53180802361877,21.916605015603512,77.97399913019107,19.170682601882017,78.07400851773984,19.29114446420753,81.29806382588954
13026,ice_conc_nh_ease2-250_icdr-v2p0_201905101200.nc,2019-05-10,2019,5,10,20.141600837311284,76.86696770827072,21.347590726295287,77.4707877147793,22.070820044694834,77.71231644881587,22.769322855660608,78.7051379462751,23.625769604254785,79.91661136740548
13027,ice_conc_nh_ease2-250_icdr-v2p0_201905111200.nc,2019-05-11,2019,5,11,20.209867980815314,77.00070372364083,21.373167582984106,77.54438577384771,22.096261863492597,77.9963045866307,22.349351482816314,78.79646608338747,23.0291860038239,79.64688828527599
13028,ice_conc_nh_ease2-250_icdr-v2p0_201905121200.nc,2019-05-12,2019,5,12,20.046855683678224,77.1841544919473,20.02876068636148,77.38315966749136,21.84074167470263,78.17014476167563,36.669417089810835,79.35938914319865,23.7104259490937,79.65857095855637
13029,ice_conc_nh_ease2-250_icdr-v2p0_201905131200.nc,2019-05-13,2019,5,13,19.789557765554616,77.50923193962058,19.976515507486567,77.68130931516673,37.198798575235614,79.68574681993351,23.722776333421983,79.1388615924629,23.904130549893363,80.09824228654911
13030,ice_conc_nh_ease2-250_icdr-v2p0_201905141200.nc,2019-05-14,2019,5,14,19.18215958195316,77.57403375356782,19.099479104082338,77.84372109089361,20.71303587042558,78.5542231730135,23.02359867711841,79.24551217355655,17.278579956835085,81.47928630101468
13031,ice_conc_nh_ease2-250_icdr-v2p0_201905151200.nc,2019-05-15,2019,5,15,19.270409942393968,77.56938016277483,18.931692171363235,77.86534088011503,20.82852100876316,78.55707175556229,22.973688772979028,79.2962234693072,17.911563567736682,81.41365072701483
13032,ice_conc_nh_ease2-250_icdr-v2p0_201905161200.nc,2019-05-16,2019,5,16,19.359690165922522,77.54294950516432,18.987718924110506,77.8360787583805,22.689961480846705,78.65396791066698,23.639283492453103,79.18541035313102,,
13033,ice_conc_nh_ease2-250_icdr-v2p0_201905171200.nc,2019-05-17,2019,5,17,19.20716867650569,77.51873436948375,19.134923938090207,77.79558543192414,22.72396446548901,78.60482207879049,23.426236598211574,79.13261906899008,21.05182791014826,81.46368109859566
13034,ice_conc_nh_ease2-250_icdr-v2p0_201905181200.nc,2019-05-18,2019,5,18,19.368621428745517,77.45944990010406,19.290855204722927,77.75257276378068,22.736973999402714,78.59848181675231,23.447455956243854,79.10316505590252,20.86316510107961,81.2959760893383
13035,ice_conc_nh_ease2-250_icdr-v2p0_201905191200.nc,2019-05-19,2019,5,19,19.627388412772195,77.48705444418304,19.19395943285807,77.7008250374236,20.447373314567304,78.2866972646393,23.15421484639131,79.12297901921714,20.19496195126038,81.09704784729043
13036,ice_conc_nh_ease2-250_icdr-v2p0_201905201200.nc,2019-05-20,2019,5,20,19.521947211502887,77.46370067784379,19.480683670443057,77.72389441584501,20.439611774990794,78.26952684197272,23.11677739177548,79.09957467864156,19.174485557275258,80.9323588592783
13037,ice_conc_nh_ease2-250_icdr-v2p0_201905211200.nc,2019-05-21,2019,5,21,19.549857159107535,77.4696685030382,19.45251190875546,77.70292253600982,20.22862020034606,78.23282438313046,23.236224134937387,79.03200488380162,18.739019623206417,80.93708048951325
13038,ice_conc_nh_ease2-250_icdr-v2p0_201905221200.nc,2019-05-22,2019,5,22,19.38145094901404,77.41527921804537,19.44353956387506,77.6934032706722,20.35660516484557,78.23493312007669,23.288467142945063,79.04758618086235,16.59964450959603,81.33114551019742
13039,ice_conc_nh_ease2-250_icdr-v2p0_201905231200.nc,2019-05-23,2019,5,23,36.2936051335717,64.38439833588035,19.66506479123616,77.60443449249699,20.492259626974494,78.15355380364312,22.762195940798268,79.00756753120255,19.448363142350644,81.42187856874236
13040,ice_conc_nh_ease2-250_icdr-v2p0_201905241200.nc,2019-05-24,2019,5,24,19.444022991450932,77.30844431802659,36.346637248126264,78.68284251240757,20.522715222189277,78.15670239694283,23.152777150185713,78.97897952637304,18.75635639400996,81.2917629585684
13041,ice_conc_nh_ease2-250_icdr-v2p0_201905251200.nc,2019-05-25,2019,5,25,36.154727594773526,64.47648358125932,19.787896533412496,77.55707400767913,20.5557283538148,78.15231503363826,23.259288846378187,78.97151716477283,18.818309927202588,81.25505072062583
13042,ice_conc_nh_ease2-250_icdr-v2p0_201905261200.nc,2019-05-26,2019,5,26,19.621046413392015,77.29037302391727,19.799045657267214,77.56040291420398,20.460795917538746,78.16588668259163,23.10114212899016,78.983112739645,18.588076114327006,81.45960967018105
13043,ice_conc_nh_ease2-250_icdr-v2p0_201905271200.nc,2019-05-27,2019,5,27,36.261531348319686,64.41732079823284,35.4915746391892,78.69154696524433,20.324022635830246,78.20775121295921,22.95837071423612,78.96854645675614,23.590754511081713,81.64590769434041
13044,ice_conc_nh_ease2-250_icdr-v2p0_201905281200.nc,2019-05-28,2019,5,28,36.261531348319686,64.41732079823284,20.727241935626818,77.96154853468475,20.148511469815993,78.18417147054815,22.898885788628828,78.96055109971053,17.720526563760604,81.46040859157483
13045,ice_conc_nh_ease2-250_icdr-v2p0_201905291200.nc,2019-05-29,2019,5,29,36.261531348319686,64.41732079823284,20.96381182180522,78.0536178505614,20.075348406437303,78.24548268055486,22.76698966199451,79.04839850048717,19.25951477920856,81.58407461393331
13046,ice_conc_nh_ease2-250_icdr-v2p0_201905301200.nc,2019-05-30,2019,5,30,36.261531348319686,64.41732079823284,20.613545844277844,78.09558228129794,20.069682997014766,78.28882013667622,22.887652279208357,79.10442172439765,19.055847126753424,81.58228232633469
13047,ice_conc_nh_ease2-250_icdr-v2p0_201905311200.nc,2019-05-31,2019,5,31,19.746468923784754,77.57380295161204,20.169143642701396,78.13412464882785,21.89548979005143,78.72110346093233,22.880208905700176,79.14147934698374,19.177234164521455,81.62577460098699
13048,ice_conc_nh_ease2-250_icdr-v2p0_201906011200.nc,2019-06-01,2019,6,1,19.473643971603966,77.66648532711558,20.01149962666891,78.33932423541938,21.586144056061343,78.74300522191142,22.67610197902795,79.1569481311476,,
13049,ice_conc_nh_ease2-250_icdr-v2p0_201906021200.nc,2019-06-02,2019,6,2,19.537802058223072,77.63097768310774,20.15861452108227,78.31755895894618,19.084663018430195,78.58055169254537,22.70025653019733,79.13315881311546,4.840978738989534,86.78967958888343
13050,ice_conc_nh_ease2-250_icdr-v2p0_201906031200.nc,2019-06-03,2019,6,3,19.39487339344955,77.60989451370493,20.021970911279332,78.23089130942273,21.727673372379627,78.58704482300652,22.522224748943277,79.10868883136729,18.718849722822345,81.36435043637567
13051,ice_conc_nh_ease2-250_icdr-v2p0_201906041200.nc,2019-06-04,2019,6,4,19.065760179697094,77.58709285434958,20.160886560902494,78.2215159381132,19.641428040379424,78.30259927594743,22.762214744543797,79.05765033580231,19.12472000150603,80.77531370850188
13052,ice_conc_nh_ease2-250_icdr-v2p0_201906051200.nc,2019-06-05,2019,6,5,19.38290623964131,77.51503274448946,20.283082260103235,78.21174532417406,19.580664100228464,78.30118597424647,22.60049623301642,79.08164060829186,19.008624161904137,80.62443160938125
13053,ice_conc_nh_ease2-250_icdr-v2p0_201906061200.nc,2019-06-06,2019,6,6,19.181865264599413,77.5693654843184,21.822972361904903,78.41291515179198,19.973106754449542,78.2686163903895,23.306561944052163,79.05513589775761,19.002640233600903,80.64054058411755
13054,ice_conc_nh_ease2-250_icdr-v2p0_201906071200.nc,2019-06-07,2019,6,7,20.084708742412424,77.7681636397435,21.403555550056975,78.36940656247761,19.989010042014684,78.25686889289018,23.407456103601948,79.16100183813683,19.37893684845596,80.57321882648009
13055,ice_conc_nh_ease2-250_icdr-v2p0_201906081200.nc,2019-06-08,2019,6,8,20.38920645406925,77.7657259173627,20.441644108506697,77.99342708178222,20.29752647504319,78.27612927505663,23.085812372222826,79.16292958065007,19.050892165858798,80.52676758002245
13056,ice_conc_nh_ease2-250_icdr-v2p0_201906091200.nc,2019-06-09,2019,6,9,19.798991175957795,77.74140547409539,20.432892668212038,78.01813275988428,20.220750503574703,78.25173529894012,23.11394888758739,79.16882787594452,18.49841087404985,80.42501918418539
13057,ice_conc_nh_ease2-250_icdr-v2p0_201906101200.nc,2019-06-10,2019,6,10,19.777050611043745,77.72697955469947,20.09608207413722,77.91333460701495,20.265923226011367,78.2412178264561,23.148360688218787,79.1605302973556,17.31493855272916,80.45551121807519
13058,ice_conc_nh_ease2-250_icdr-v2p0_201906111200.nc,2019-06-11,2019,6,11,19.911189852496765,77.74306272662136,19.938789187628885,77.94956581253315,20.3123177877428,78.19471803840497,23.078094495421166,79.14719767029304,17.624375655174468,80.46351142910997
13059,ice_conc_nh_ease2-250_icdr-v2p0_201906121200.nc,2019-06-12,2019,6,12,19.898262187874053,77.72082030259803,20.67300492452111,77.98446888024901,20.123419591535054,78.19937454683829,22.963300228956772,79.06282744664773,18.600418834188822,80.38012973995852
13060,ice_conc_nh_ease2-250_icdr-v2p0_201906131200.nc,2019-06-13,2019,6,13,21.066445338457804,78.02268985013727,20.222555369505866,77.94352605953765,20.170882359445134,78.19260792644856,22.66909623363442,79.1037103003948,18.200706610527636,80.52795296066374
13061,ice_conc_nh_ease2-250_icdr-v2p0_201906141200.nc,2019-06-14,2019,6,14,20.36245881086546,77.69859672528925,20.26709004583018,77.97023199888359,20.312784365961132,78.21503709621898,22.628984568785743,79.19443339755105,21.12726275539975,80.74232247692923
13062,ice_conc_nh_ease2-250_icdr-v2p0_201906151200.nc,2019-06-15,2019,6,15,19.814533018330284,77.66136311272349,20.418275780337733,77.97764205683085,19.990869256282807,78.17088999541986,19.621525890939328,78.43832776704457,19.2090157106501,80.23404457839595
13063,ice_conc_nh_ease2-250_icdr-v2p0_201906161200.nc,2019-06-16,2019,6,16,19.95675977682466,77.60779787586053,20.402869402962374,77.85292409962082,20.205271987206604,78.0604180014287,19.86556028834549,78.30707010867903,19.017737909605962,80.16887997761899
13064,ice_conc_nh_ease2-250_icdr-v2p0_201906171200.nc,2019-06-17,2019,6,17,20.388143349007525,77.55405166714174,20.221977182386492,77.80364585100018,20.191421659241595,78.01591545265389,19.938152232532268,78.31196830211948,18.645464163928825,80.17477775394903
13065,ice_conc_nh_ease2-250_icdr-v2p0_201906181200.nc,2019-06-18,2019,6,18,20.42959517060448,77.55878141524293,20.235215144402616,77.79616130227545,20.210126222303447,78.026117485455,23.65353354839233,78.9110113607106,18.556443541692957,80.14990842318812
13066,ice_conc_nh_ease2-250_icdr-v2p0_201906191200.nc,2019-06-19,2019,6,19,20.016106792528376,77.435357091236,20.55495788595557,77.72184940256591,20.26019541022776,78.01906860960007,22.55942905302252,79.49771643856594,18.81881425075046,80.1583130301098
13067,ice_conc_nh_ease2-250_icdr-v2p0_201906201200.nc,2019-06-20,2019,6,20,20.807524241133635,77.4201436123965,20.572661987104727,77.70551013433952,20.350438883162216,77.9788531760803,21.952684530111398,79.58998201585847,18.72562322031673,80.18788479074935
13068,ice_conc_nh_ease2-250_icdr-v2p0_201906211200.nc,2019-06-21,2019,6,21,20.683081612368934,77.51149342094583,20.73677065157812,77.74291228047935,20.414730288659765,77.99218303705393,22.1537285670928,79.552432427888,18.8409279175094,80.52874662211583
13069,ice_conc_nh_ease2-250_icdr-v2p0_201906221200.nc,2019-06-22,2019,6,22,20.817798874793546,77.42231627290931,21.08356785467517,77.65358311009226,20.551195259058463,77.98302732802566,22.5396520604894,79.5455518702574,20.11499239348049,80.46994193729229
13070,ice_conc_nh_ease2-250_icdr-v2p0_201906231200.nc,2019-06-23,2019,6,23,20.780718243534658,77.44228676430156,21.027836813185434,77.66596588586506,20.52513774249576,77.96554933416502,22.195339696966254,79.60796054073,,
13071,ice_conc_nh_ease2-250_icdr-v2p0_201906241200.nc,2019-06-24,2019,6,24,21.009738324331074,77.50135734631935,20.878227689219884,77.7116329054616,23.116851166188574,78.74443354298364,21.91425225242458,79.60769099871452,21.730384951734088,80.68253889313762
13072,ice_conc_nh_ease2-250_icdr-v2p0_201906251200.nc,2019-06-25,2019,6,25,21.10158920402626,77.41613859732337,21.992924109165966,78.17755217045551,22.987675759792413,78.74586400210704,21.978396239052103,79.57282606443106,22.49754149886283,80.70386783456891
13073,ice_conc_nh_ease2-250_icdr-v2p0_201906261200.nc,2019-06-26,2019,6,26,20.682460040332657,77.5188783203066,20.781760874905423,77.80746323643363,23.065414125984223,78.7784177415554,22.357691115214724,79.58233722134281,20.536554141764768,80.84788841932097
13074,ice_conc_nh_ease2-250_icdr-v2p0_201906271200.nc,2019-06-27,2019,6,27,21.17311645562306,77.50692884302275,20.945101151496655,77.75228188843197,22.988345221975443,78.80723326221685,21.868296869989642,79.6122683624936,21.583417389066906,81.08713200835251
13075,ice_conc_nh_ease2-250_icdr-v2p0_201906281200.nc,2019-06-28,2019,6,28,21.309369915299566,77.54230341536876,20.640977728363698,77.84224620580076,22.984020533819777,78.8188391376986,21.573232622477953,79.67297285473701,18.03223093133386,80.62374272225313
13076,ice_conc_nh_ease2-250_icdr-v2p0_201906291200.nc,2019-06-29,2019,6,29,20.92572619205055,77.68060080825433,20.53024864447669,77.92320230840168,22.54935513711929,78.57050469115632,21.61947791098224,79.65935635383167,,
13077,ice_conc_nh_ease2-250_icdr-v2p0_201906301200.nc,2019-06-30,2019,6,30,20.481912901219413,77.75690407956314,20.37848040628789,77.95341448442758,22.704674064812945,78.61397266920198,21.40108827897658,79.6670673696195,,
13078,ice_conc_nh_ease2-250_icdr-v2p0_201907011200.nc,2019-07-01,2019,7,1,20.077745037682227,77.82123820422257,22.059192961667414,78.36755554818792,22.64598015525074,78.67924681763579,22.178543881006178,79.66200873393812,18.59604588892201,80.85537498865459
13079,ice_conc_nh_ease2-250_icdr-v2p0_201907021200.nc,2019-07-02,2019,7,2,20.31183693818506,77.94050861808037,22.105507486151193,78.45981408040599,21.107800490583188,79.35820696798012,22.13845483927785,79.70844978925382,18.554980413726017,81.58172726034012
13080,ice_conc_nh_ease2-250_icdr-v2p0_201907031200.nc,2019-07-03,2019,7,3,20.540488363724215,77.89456225662902,20.6117511032472,78.09642494433217,21.205861822203058,79.33564009981166,22.04070828527786,79.71177998759738,20.583353761314346,81.72715866925296
13081,ice_conc_nh_ease2-250_icdr-v2p0_201907041200.nc,2019-07-04,2019,7,4,21.496779240940807,78.23390217770121,20.468276203208433,78.11678056306589,21.30025505358703,79.34769771859656,22.211911675336133,79.73334729201687,22.460154000868556,81.99154200648637
13082,ice_conc_nh_ease2-250_icdr-v2p0_201907051200.nc,2019-07-05,2019,7,5,20.157678081515954,77.94860691697875,20.221758596127206,78.1998572307202,18.691224685766883,78.93766763451164,21.778023354555714,79.73593705220439,23.340077506001332,81.58459646599123
13083,ice_conc_nh_ease2-250_icdr-v2p0_201907061200.nc,2019-07-06,2019,7,6,20.01326972930653,78.06110285389937,19.67872212132748,78.27475712660042,18.46366772436843,79.01752865914015,21.962190298409883,79.775048617108,25.384451556481526,81.99232965000185
13084,ice_conc_nh_ease2-250_icdr-v2p0_201907071200.nc,2019-07-07,2019,7,7,20.02824692438852,78.09049177026104,19.065038835052537,78.53377844993878,18.411831070846592,79.00725813230098,21.9432781358087,79.74144104908845,27.28321196643303,80.219037840704
13085,ice_conc_nh_ease2-250_icdr-v2p0_201907081200.nc,2019-07-08,2019,7,8,19.828450811268006,78.15417939592567,18.952498670480264,78.5701034445068,18.401547254824,78.96959555809049,22.08256961770619,79.7587624396265,22.895033025793133,86.24559673975182
13086,ice_conc_nh_ease2-250_icdr-v2p0_201907091200.nc,2019-07-09,2019,7,9,19.761319374202166,78.17864398658219,20.945122175086464,78.76847862495815,21.442507242041273,79.59603152959868,21.982370219854456,79.7708185013562,12.889482860292429,85.93202941323038
13087,ice_conc_nh_ease2-250_icdr-v2p0_201907101200.nc,2019-07-10,2019,7,10,19.6957731023865,78.20926168176166,21.097583702920122,78.70599822030654,18.43021688809525,78.96643470329123,21.723034208731768,79.79002390224186,30.954644186036386,83.26075574281069
13088,ice_conc_nh_ease2-250_icdr-v2p0_201907111200.nc,2019-07-11,2019,7,11,19.57700040325255,78.254722827407,19.01672886978275,78.56458430946799,18.398729316595837,78.98111067866328,21.685393124638733,79.74037936477039,17.9091097849636,81.42728452541941
13089,ice_conc_nh_ease2-250_icdr-v2p0_201907121200.nc,2019-07-12,2019,7,12,19.02979525446829,78.34011303403298,21.06931335322453,78.76386949890983,21.490434838283157,79.56441722204133,22.061653497784135,79.78110529905848,20.428163129318644,80.99183104176453
13090,ice_conc_nh_ease2-250_icdr-v2p0_201907131200.nc,2019-07-13,2019,7,13,19.477678700315717,78.20254860426562,21.038077866335133,78.82941629255654,18.487903328513564,78.97105961203626,21.901156941931212,79.77499725538028,20.531537395767323,80.90088030337044
13091,ice_conc_nh_ease2-250_icdr-v2p0_201907141200.nc,2019-07-14,2019,7,14,19.438087455363238,78.18803921359542,20.92337917620355,78.88800692288538,21.47710184205195,79.56676716595224,21.626370005196705,79.77838097341302,19.487009341933803,80.87400748616733
13092,ice_conc_nh_ease2-250_icdr-v2p0_201907151200.nc,2019-07-15,2019,7,15,19.532286107084886,78.18099580959522,20.5463702755989,79.04586826592977,21.47776542480614,79.55999998140862,21.599959089003207,79.80486897251572,18.894088055918267,81.41348299658193
13093,ice_conc_nh_ease2-250_icdr-v2p0_201907161200.nc,2019-07-16,2019,7,16,19.191844668497602,78.22508675477044,21.051307242298595,79.05561380337255,21.549615100040672,79.56966831140625,21.722078909756117,79.79622640914357,19.364293782118402,81.25468863997484
13094,ice_conc_nh_ease2-250_icdr-v2p0_201907171200.nc,2019-07-17,2019,7,17,20.9896679029843,78.90000031136663,20.97138112692065,79.13287736697858,21.797100484428174,79.65859588814156,21.861079478382653,79.81797566856353,18.913991143609156,81.31217159177125
13095,ice_conc_nh_ease2-250_icdr-v2p0_201907181200.nc,2019-07-18,2019,7,18,18.64882456042374,78.58719240690593,20.43983206858644,79.27097957080251,21.634169172462915,79.72461822149148,22.160270684963365,79.91999714393468,18.257658843907837,81.334445319119
13096,ice_conc_nh_ease2-250_icdr-v2p0_201907191200.nc,2019-07-19,2019,7,19,18.398569380708928,78.65649775989874,20.827216659181758,79.16615129596968,21.67857266075988,79.59653705872857,22.021255905729703,79.82858504280652,18.77019407828788,81.75275659116177
13097,ice_conc_nh_ease2-250_icdr-v2p0_201907201200.nc,2019-07-20,2019,7,20,19.070391244769823,78.56360446585363,20.890699062407716,79.19220025246439,21.609586929462075,79.61131655209367,22.09000714949871,79.89118591324778,24.09872102979938,83.3716248431304
13098,ice_conc_nh_ease2-250_icdr-v2p0_201907211200.nc,2019-07-21,2019,7,21,18.558321480799304,78.6547075524234,20.800122444934157,79.19069929464028,21.780086807423377,79.69903028195264,20.476860126952186,80.67473585913645,16.491748047095534,81.98424523654704
13099,ice_conc_nh_ease2-250_icdr-v2p0_201907221200.nc,2019-07-22,2019,7,22,19.0467961331665,78.56637466745968,20.83201668552242,79.18105460153603,21.750780156025662,79.74476283474813,20.381984343582584,80.68089901448904,15.912698686249724,82.3051410411794
13100,ice_conc_nh_ease2-250_icdr-v2p0_201907231200.nc,2019-07-23,2019,7,23,18.99614691257957,78.5507725853761,20.92382788010507,79.20045400577746,21.730961546764373,79.74110997645388,20.331985046896918,80.6683967542368,20.13513720919858,82.62239551496968
13101,ice_conc_nh_ease2-250_icdr-v2p0_201907241200.nc,2019-07-24,2019,7,24,19.151924718034966,78.56036017435504,20.747557159992564,79.21819685879744,21.677260136266135,79.7327090514801,19.632440287593216,80.58584575562188,18.36990394424665,81.6035507166668
13102,ice_conc_nh_ease2-250_icdr-v2p0_201907251200.nc,2019-07-25,2019,7,25,20.15938559170913,79.085305684002,20.509336197409855,79.24879554797242,21.48257950777629,79.76291502727936,19.4844175179112,80.59975902010999,20.068293923509298,81.06321374098304
13103,ice_conc_nh_ease2-250_icdr-v2p0_201907261200.nc,2019-07-26,2019,7,26,20.21642263868434,79.1281287589909,20.59787935637418,79.23539277471144,21.613429337326846,79.75502048569416,19.970235618890218,80.64806515211625,17.97646834860803,82.41110688722578
13104,ice_conc_nh_ease2-250_icdr-v2p0_201907271200.nc,2019-07-27,2019,7,27,20.077158983955343,79.10464236034072,20.494945372709417,79.24340386976428,21.489607746561326,79.70091789694443,19.488946701457397,80.58561967985024,19.8403361766408,81.40556254726732
13105,ice_conc_nh_ease2-250_icdr-v2p0_201907281200.nc,2019-07-28,2019,7,28,20.172130644318067,79.06580379934117,20.467966892499124,79.26126831816774,21.432077654874856,79.67259611662372,20.163550000518324,80.59449906150698,16.6298515765048,81.72868842597832
13106,ice_conc_nh_ease2-250_icdr-v2p0_201907291200.nc,2019-07-29,2019,7,29,19.86547317964969,79.15910818072265,20.26804860950428,79.27959116867895,21.699556633556625,79.7569156745343,20.55564105570326,80.20426901780237,18.863874368457537,81.3917604970972
13107,ice_conc_nh_ease2-250_icdr-v2p0_201907301200.nc,2019-07-30,2019,7,30,20.26167264731788,79.15267486553545,18.2740825206364,79.03728336271197,21.632531546264914,79.76112454948723,19.586505776028304,80.64434204815755,21.29209804025108,82.63589654719085
13108,ice_conc_nh_ease2-250_icdr-v2p0_201907311200.nc,2019-07-31,2019,7,31,20.066364897822364,79.1487620760325,18.110391564535572,79.04320401258029,21.585267424746878,79.74326263544113,20.007530555161292,80.67415322128211,16.458643829368413,82.03165762854042
13109,ice_conc_nh_ease2-250_icdr-v2p0_201908011200.nc,2019-08-01,2019,8,1,20.03448516951618,79.15431838834589,18.111788901247326,79.03971137153911,21.759141873617263,79.76266871224539,20.076654923903803,80.22819646757465,,
13110,ice_conc_nh_ease2-250_icdr-v2p0_201908021200.nc,2019-08-02,2019,8,2,20.53056633136547,79.15623583771345,18.22888397851818,79.05120581415989,21.529830853340382,79.78571128710783,20.735770711078498,80.34014900082207,16.35274120353526,81.93653216667013
13111,ice_conc_nh_ease2-250_icdr-v2p0_201908031200.nc,2019-08-03,2019,8,3,20.31195150783541,79.16999638536961,18.210815703129686,79.06404547263726,21.97282167544379,79.89582479898702,21.081806652320576,80.41661160520773,20.881718723937155,82.44703740119301
